time,seconds_elapsed,z,y,x
1670358952374448400,11.085448486328126,-52.88699722290039,1.5615999698638916,-42.004600524902344
1670358952384448300,11.0954482421875,-52.899200439453125,1.5859999656677246,-41.96799850463867
1670358952394448400,11.105448486328125,-52.911399841308594,1.6225999593734741,-41.96799850463867
1670358952404448300,11.1154482421875,-52.850399017333984,1.6591999530792236,-41.931400299072266
1670358952414448400,11.125448486328125,-52.88699722290039,1.6469999551773071,-41.90699768066406
1670358952424448300,11.1354482421875,-52.87479782104492,1.6469999551773071,-41.894798278808594
1670358952434448400,11.145448486328124,-52.838199615478516,1.6347999572753906,-41.98019790649414
1670358952444448300,11.1554482421875,-52.81380081176758,1.6347999572753906,-41.99239730834961
1670358952454448400,11.165448486328126,-52.899200439453125,1.6225999593734741,-41.96799850463867
1670358952464448300,11.1754482421875,-52.93579864501953,1.6469999551773071,-41.9557991027832
1670358952474448400,11.185448486328125,-52.93579864501953,1.6225999593734741,-41.943599700927734
1670358952484448300,11.1954482421875,-52.947998046875,1.5615999698638916,-41.9192008972168
1670358952494448400,11.205448486328125,-52.947998046875,1.5615999698638916,-41.931400299072266
1670358952504448300,11.2154482421875,-52.911399841308594,1.524999976158142,-41.96799850463867
1670358952514448400,11.225448486328125,-52.88699722290039,1.5615999698638916,-41.894798278808594
1670358952524448300,11.2354482421875,-52.947998046875,1.573799967765808,-41.882598876953125
1670358952534448400,11.245448486328126,-52.93579864501953,1.6103999614715576,-41.870399475097656
1670358952544448300,11.2554482421875,-52.899200439453125,1.6347999572753906,-41.90699768066406
1670358952554448400,11.265448486328125,-52.86259841918945,1.6835999488830566,-41.90699768066406
1670358952564448300,11.2754482421875,-52.88699722290039,1.7201999425888062,-41.943599700927734
1670358952574448400,11.285448486328125,-52.899200439453125,1.7445999383926392,-41.96799850463867
1670358952584448300,11.2954482421875,-52.88699722290039,1.7689999341964722,-41.96799850463867
1670358952594448400,11.305448486328125,-52.92359924316406,1.7567999362945557,-41.96799850463867
1670358952604448300,11.3154482421875,-52.947998046875,1.7201999425888062,-42.02899932861328
1670358952614448400,11.325448486328124,-52.93579864501953,1.6957999467849731,-42.004600524902344
1670358952624448300,11.3354482421875,-52.9724006652832,1.6225999593734741,-41.99239730834961
1670358952634448400,11.345448486328126,-53.00899887084961,1.5859999656677246,-42.004600524902344
1670358952644448300,11.3554482421875,-53.045597076416016,1.5615999698638916,-42.01679992675781
1670358952654448400,11.365448486328125,-53.08219909667969,1.573799967765808,-41.99239730834961
1670358952664448300,11.3754482421875,-53.13100051879883,1.573799967765808,-41.99239730834961
1670358952674448400,11.385448486328125,-53.1797981262207,1.5371999740600586,-42.004600524902344
1670358952684448300,11.3954482421875,-53.1797981262207,1.573799967765808,-41.9557991027832
1670358952694448400,11.405448486328124,-53.155399322509766,1.5981999635696411,-41.99239730834961
1670358952704448300,11.4154482421875,-53.155399322509766,1.6103999614715576,-42.02899932861328
1670358952714448400,11.425448486328126,-53.118797302246094,1.573799967765808,-42.01679992675781
1670358952724448300,11.4354482421875,-53.106597900390625,1.5615999698638916,-42.01679992675781
1670358952734448400,11.445448486328125,-53.06999969482422,1.573799967765808,-42.06559753417969
1670358952744448300,11.4554482421875,-53.00899887084961,1.549399971961975,-42.01679992675781
1670358952754448400,11.465448486328125,-52.93579864501953,1.5371999740600586,-41.99239730834961
1670358952764448300,11.4754482421875,-52.88699722290039,1.500599980354309,-41.96799850463867
1670358952774448400,11.485448486328124,-52.93579864501953,1.42739999294281,-41.99239730834961
1670358952784448300,11.4954482421875,-52.86259841918945,1.451799988746643,-41.96799850463867
1670358952794448400,11.505448486328126,-52.899200439453125,1.5127999782562256,-41.98019790649414
1670358952804448300,11.5154482421875,-52.88699722290039,1.524999976158142,-41.96799850463867
1670358952814448400,11.525448486328125,-52.86259841918945,1.5127999782562256,-41.943599700927734
1670358952824448300,11.5354482421875,-52.86259841918945,1.5127999782562256,-41.9557991027832
1670358952834448400,11.545448486328125,-52.88699722290039,1.5371999740600586,-41.96799850463867
1670358952844448300,11.5554482421875,-52.86259841918945,1.5615999698638916,-41.9557991027832
1670358952854448400,11.565448486328124,-52.82600021362305,1.6591999530792236,-41.9192008972168
1670358952864448300,11.5754482421875,-52.87479782104492,1.6469999551773071,-41.894798278808594
1670358952874448400,11.585448486328126,-52.87479782104492,1.6469999551773071,-41.882598876953125
1670358952884448300,11.5954482421875,-52.899200439453125,1.6469999551773071,-41.870399475097656
1670358952894448400,11.605448486328125,-52.911399841308594,1.6347999572753906,-41.85820007324219
1670358952904448300,11.6154482421875,-52.96019744873047,1.6591999530792236,-41.85820007324219
1670358952914448400,11.625448486328125,-52.947998046875,1.6469999551773071,-41.84600067138672
1670358952924448300,11.6354482421875,-52.9724006652832,1.6225999593734741,-41.90699768066406
1670358952934448400,11.645448486328124,-52.96019744873047,1.573799967765808,-41.90699768066406
1670358952944448300,11.6554482421875,-52.98460006713867,1.5859999656677246,-41.90699768066406
1670358952954448400,11.665448486328126,-52.93579864501953,1.5981999635696411,-41.90699768066406
1670358952964448300,11.6754482421875,-52.899200439453125,1.6103999614715576,-41.931400299072266
1670358952974448400,11.685448486328125,-52.899200439453125,1.5859999656677246,-41.931400299072266
1670358952984448300,11.6954482421875,-52.899200439453125,1.573799967765808,-41.943599700927734
1670358952994448400,11.705448486328125,-52.899200439453125,1.573799967765808,-41.98019790649414
1670358953004448300,11.7154482421875,-52.93579864501953,1.6225999593734741,-41.96799850463867
1670358953014448400,11.725448486328125,-52.96019744873047,1.6469999551773071,-41.9557991027832
1670358953024448300,11.7354482421875,-52.92359924316406,1.6835999488830566,-41.9557991027832
1670358953034448400,11.745448486328126,-52.98460006713867,1.6957999467849731,-41.98019790649414
1670358953044448300,11.7554482421875,-52.96019744873047,1.6591999530792236,-41.943599700927734
1670358953054448400,11.765448486328125,-52.93579864501953,1.7201999425888062,-41.943599700927734
1670358953064448300,11.7754482421875,-52.88699722290039,1.7445999383926392,-41.9192008972168
1670358953074448400,11.785448486328125,-52.911399841308594,1.7567999362945557,-41.90699768066406
1670358953084448300,11.7954482421875,-52.9724006652832,1.7567999362945557,-41.9192008972168
1670358953094448400,11.805448486328125,-53.02119827270508,1.7201999425888062,-41.96799850463867
1670358953104448300,11.8154482421875,-53.02119827270508,1.6591999530792236,-42.02899932861328
1670358953114448400,11.825448486328124,-53.1431999206543,1.5615999698638916,-42.11439895629883
1670358953124448300,11.8354482421875,-53.33839797973633,1.5981999635696411,-42.260799407958984
1670358953134448400,11.845448486328126,-53.521400451660156,1.6225999593734741,-42.37059783935547
1670358953144448300,11.8554482421875,-53.5823974609375,1.6225999593734741,-42.3583984375
1670358953154448400,11.865448486328125,-53.61899948120117,1.6469999551773071,-42.39500045776367
1670358953164448300,11.8754482421875,-53.5823974609375,1.6591999530792236,-42.41939926147461
1670358953174448400,11.885448486328125,-53.5823974609375,1.7445999383926392,-42.39500045776367
1670358953184448300,11.8954482421875,-53.61899948120117,1.7811999320983887,-42.34619903564453
1670358953194448400,11.905448486328124,-53.533599853515625,1.8543999195098877,-42.309600830078125
1670358953204448300,11.9154482421875,-53.46039962768555,1.8665999174118042,-42.248600006103516
1670358953214448400,11.925448486328126,-53.32619857788086,1.8421999216079712,-42.17539978027344
1670358953224448300,11.9354482421875,-53.28960037231445,1.8665999174118042,-42.23640060424805
1670358953234448400,11.945448486328125,-53.27739715576172,1.8421999216079712,-42.260799407958984
1670358953244448300,11.9554482421875,-53.228599548339844,1.8543999195098877,-42.23640060424805
1670358953254448400,11.965448486328125,-53.228599548339844,1.8421999216079712,-42.211997985839844
1670358953264448300,11.9754482421875,-53.25299835205078,1.8421999216079712,-42.248600006103516
1670358953274448400,11.985448486328124,-53.26519775390625,1.8299999237060547,-42.260799407958984
1670358953284448300,11.9954482421875,-53.204200744628906,1.8055999279022217,-42.22419738769531
1670358953294448400,12.005448486328126,-53.25299835205078,1.8055999279022217,-42.248600006103516
1670358953304448300,12.0154482421875,-53.31399917602539,1.7445999383926392,-42.23640060424805
1670358953314448400,12.025448486328125,-53.26519775390625,1.7445999383926392,-42.16320037841797
1670358953324448300,12.0354482421875,-53.30179977416992,1.7079999446868896,-42.17539978027344
1670358953334448400,12.045448486328125,-53.33839797973633,1.6713999509811401,-42.199798583984375
1670358953344448300,12.0554482421875,-53.36280059814453,1.6225999593734741,-42.187599182128906
1670358953354448400,12.065448486328124,-53.33839797973633,1.5981999635696411,-42.187599182128906
1670358953364448300,12.0754482421875,-53.3505973815918,1.5981999635696411,-42.187599182128906
1670358953374448400,12.085448486328126,-53.32619857788086,1.5371999740600586,-42.187599182128906
1670358953384448300,12.0954482421875,-53.31399917602539,1.5615999698638916,-42.16320037841797
1670358953394448400,12.105448486328125,-53.38719940185547,1.4883999824523926,-42.211997985839844
1670358953404448300,12.1154482421875,-53.375,1.500599980354309,-42.211997985839844
1670358953414448400,12.125448486328125,-53.27739715576172,1.451799988746643,-42.23640060424805
1670358953424448300,12.1354482421875,-53.25299835205078,1.451799988746643,-42.22419738769531
1670358953434448400,12.145448486328124,-53.228599548339844,1.4639999866485596,-42.17539978027344
1670358953444448300,12.1554482421875,-53.216400146484375,1.42739999294281,-42.1265983581543
1670358953454448400,12.165448486328126,-53.216400146484375,1.4395999908447266,-42.05339813232422
1670358953464448300,12.1754482421875,-53.1431999206543,1.402999997138977,-42.09000015258789
1670358953474448400,12.185448486328125,-53.03339767456055,1.500599980354309,-42.04119873046875
1670358953484448300,12.1954482421875,-53.02119827270508,1.5371999740600586,-42.01679992675781
1670358953494448400,12.205448486328125,-53.06999969482422,1.5371999740600586,-41.98019790649414
1670358953504448300,12.2154482421875,-53.02119827270508,1.549399971961975,-41.9557991027832
1670358953514448400,12.225448486328125,-52.99679946899414,1.5371999740600586,-41.931400299072266
1670358953524448300,12.2354482421875,-53.02119827270508,1.5615999698638916,-41.9557991027832
1670358953534448400,12.245448486328126,-53.045597076416016,1.6225999593734741,-41.98019790649414
1670358953544448300,12.2554482421875,-53.03339767456055,1.6957999467849731,-41.96799850463867
1670358953554448400,12.265448486328125,-52.98460006713867,1.6835999488830566,-41.931400299072266
1670358953564448300,12.2754482421875,-52.98460006713867,1.6225999593734741,-41.9557991027832
1670358953574448400,12.285448486328125,-52.92359924316406,1.6713999509811401,-41.943599700927734
1670358953584448300,12.2954482421875,-52.92359924316406,1.7079999446868896,-41.931400299072266
1670358953594448400,12.305448486328125,-52.96019744873047,1.7323999404907227,-41.90699768066406
1670358953604448300,12.3154482421875,-52.93579864501953,1.7201999425888062,-41.9192008972168
1670358953614448400,12.325448486328124,-52.850399017333984,1.6957999467849731,-41.894798278808594
1670358953624448300,12.3354482421875,-52.899200439453125,1.6957999467849731,-41.870399475097656
1670358953634448400,12.345448486328126,-52.947998046875,1.6347999572753906,-41.943599700927734
1670358953644448300,12.3554482421875,-52.98460006713867,1.6591999530792236,-41.90699768066406
1670358953654448400,12.365448486328125,-52.99679946899414,1.7201999425888062,-41.882598876953125
1670358953664448300,12.3754482421875,-53.03339767456055,1.7567999362945557,-41.931400299072266
1670358953674448400,12.385448486328125,-53.02119827270508,1.7323999404907227,-41.96799850463867
1670358953684448300,12.3954482421875,-52.99679946899414,1.6835999488830566,-41.9557991027832
1670358953694448400,12.405448486328124,-53.05780029296875,1.6835999488830566,-41.943599700927734
1670358953704448300,12.4154482421875,-53.045597076416016,1.6469999551773071,-41.9557991027832
1670358953714448400,12.425448486328126,-53.106597900390625,1.7079999446868896,-41.9192008972168
1670358953724448300,12.4354482421875,-53.106597900390625,1.7445999383926392,-41.96799850463867
1670358953734448400,12.445448486328125,-53.094398498535156,1.7201999425888062,-42.004600524902344
1670358953744448300,12.4554482421875,-53.08219909667969,1.6957999467849731,-41.98019790649414
1670358953754448400,12.465448486328125,-53.05780029296875,1.7567999362945557,-41.99239730834961
1670358953764448300,12.4754482421875,-53.05780029296875,1.8177999258041382,-42.01679992675781
1670358953774448400,12.485448486328124,-53.03339767456055,1.7689999341964722,-42.07780075073242
1670358953784448300,12.4954482421875,-52.947998046875,1.7689999341964722,-42.06559753417969
1670358953794448400,12.505448486328126,-52.87479782104492,1.7567999362945557,-42.06559753417969
1670358953804448300,12.5154482421875,-52.801597595214844,1.7445999383926392,-42.05339813232422
1670358953814448400,12.525448486328125,-52.76499938964844,1.7079999446868896,-42.04119873046875
1670358953824448300,12.5354482421875,-52.75279998779297,1.6835999488830566,-42.004600524902344
1670358953834448400,12.545448486328125,-52.75279998779297,1.6469999551773071,-41.98019790649414
1670358953844448300,12.5554482421875,-52.7161979675293,1.5859999656677246,-41.96799850463867
1670358953854448400,12.565448486328124,-52.70399856567383,1.6225999593734741,-41.931400299072266
1670358953864448300,12.5754482421875,-52.777198791503906,1.6103999614715576,-41.943599700927734
