time,seconds_elapsed,z,y,x
1670358949673155600,8.384155517578124,9.941324234008789,-0.021547814831137657,0.047884032130241394
1670358949683079000,8.394078857421874,9.924564361572266,-0.011971008032560349,0.0454898327589035
1670358949693002200,8.404002197265624,9.91977596282959,-0.047884032130241394,0.0071826050989329815
1670358949702925800,8.41392578125,9.912593841552734,-0.07182604819536209,-0.011971008032560349
1670358949712849200,8.42384912109375,9.88386344909668,-0.07900865375995636,-0.014365210197865963
1670358949722772500,8.4337724609375,9.88625717163086,-0.07182604819536209,-0.023942016065120697
1670358949732695800,8.44369580078125,9.895833969116211,-0.05027823522686958,-0.009576806798577309
1670358949742619100,8.453619140625,9.912593841552734,-0.026336219161748886,0.014365210197865963
1670358949752542700,8.463542724609376,9.926959037780762,-0.019153613597154617,0.014365210197865963
1670358949762466000,8.473466064453126,9.91738224029541,-0.009576806798577309,0.009576806798577309
1670358949772389400,8.483389404296876,9.903017044067383,-0.021547814831137657,-0.0071826050989329815
1670358949782312700,8.493312744140624,9.900622367858887,-0.05027823522686958,-0.019153613597154617
1670358949792236300,8.503236328125,9.898228645324707,-0.07661445438861847,-0.009576806798577309
1670358949802159600,8.51315966796875,9.914987564086914,-0.0694318488240242,0.011971008032560349
1670358949812083000,8.5230830078125,9.91977596282959,-0.07422025501728058,0.05506663769483566
1670358949822006300,8.53300634765625,9.941324234008789,-0.08140286058187485,0.0933738648891449
1670358949831929600,8.5429296875,9.903017044067383,-0.07900865375995636,0.07900865375995636
1670358949841853200,8.552853271484375,9.898228645324707,-0.05027823522686958,0.031124621629714966
1670358949851776500,8.562776611328125,9.900622367858887,-0.0454898327589035,-0.033518824726343155
1670358949861699800,8.572699951171876,9.91738224029541,-0.028730420395731926,-0.08619125932455063
1670358949871623200,8.582623046875,9.910199165344238,-0.004788403399288654,-0.09576806426048279
1670358949881546800,8.592546630859376,9.91738224029541,0.009576806798577309,-0.05746084079146385
1670358949891470000,8.602469970703124,9.941324234008789,-0.011971008032560349,-0.0071826050989329815
1670358949901393400,8.612393310546874,9.943717956542969,-0.05027823522686958,0.043095629662275314
1670358949911316700,8.622316650390625,9.943717956542969,-0.0694318488240242,0.07661445438861847
1670358949921240300,8.632240234375,9.97484302520752,-0.0454898327589035,0.07182604819536209
1670358949931163600,8.64216357421875,9.742305755615234,-0.028730420395731926,0.002394201699644327
1670358949941087000,8.6520869140625,9.879075050354004,-0.1173158809542656,-0.05506663769483566
1670358949951010300,8.66201025390625,9.926959037780762,-0.08858546614646912,-0.09816227108240128
1670358949960933600,8.67193359375,9.914987564086914,-0.019153613597154617,-0.06224924325942993
1670358949970857200,8.681857177734376,9.936535835266113,-0.0454898327589035,-0.021547814831137657
1670358949980780500,8.691780517578126,9.867103576660156,-0.028730420395731926,0.0454898327589035
1670358949990703900,8.701703857421874,9.98681354522705,0.0071826050989329815,0.07422025501728058
1670358950000627200,8.711627197265624,9.95090103149414,-0.023942016065120697,0.05267243832349777
1670358950010550800,8.72155078125,9.929352760314941,-0.10534487664699554,0.011971008032560349
1670358950020474000,8.73147412109375,9.888651847839355,-0.07900865375995636,-0.043095629662275314
1670358950030397400,8.7413974609375,9.86231517791748,-0.021547814831137657,-0.0694318488240242
1670358950040320800,8.75132080078125,9.85034465789795,-0.038307227194309235,-0.08379705995321274
1670358950050244000,8.761244140625,9.874286651611328,-0.07182604819536209,-0.06703764945268631
1670358950060167400,8.77116748046875,9.900622367858887,-0.07422025501728058,-0.009576806798577309
1670358950070090800,8.7810908203125,9.888651847839355,-0.07182604819536209,0.038307227194309235
1670358950080014000,8.79101416015625,9.895833969116211,-0.06703764945268631,0.0694318488240242
1670358950089937400,8.8009375,9.929352760314941,-0.06703764945268631,0.06464344263076782
1670358950099860700,8.81086083984375,9.95090103149414,-0.05506663769483566,0.016759412363171577
1670358950109784000,8.8207841796875,9.912593841552734,-0.023942016065120697,-0.038307227194309235
1670358950119707400,8.830707275390624,9.912593841552734,-0.033518824726343155,-0.07182604819536209
1670358950129630700,8.840630615234375,9.91738224029541,-0.031124621629714966,-0.07422025501728058
1670358950139554000,8.850553955078125,9.88386344909668,-0.021547814831137657,-0.0454898327589035
1670358950149477400,8.860477294921875,9.871891975402832,-0.08619125932455063,0.0071826050989329815
1670358950159400700,8.870400634765625,9.931747436523438,-0.10773907601833344,0.031124621629714966
1670358950169324000,8.880323974609375,9.893440246582031,-0.10534487664699554,0.047884032130241394
1670358950179247400,8.890247314453125,9.91738224029541,-0.09816227108240128,0.035913024097681046
1670358950189170700,8.900170654296875,9.818920135498047,-0.07422025501728058,-0.002394201699644327
1670358950199094000,8.910093994140626,9.926959037780762,-0.05267243832349777,-0.033518824726343155
1670358950209017300,8.920017333984376,9.864709854125977,-0.021547814831137657,-0.06464344263076782
1670358950218940700,8.929940673828124,9.88625717163086,-0.047884032130241394,-0.06224924325942993
1670358950228864000,8.939864013671874,9.816526412963867,-0.0694318488240242,-0.043095629662275314
1670358950238787300,8.949787353515624,9.914987564086914,-0.08140286058187485,0.009576806798577309
1670358950248710700,8.959710693359375,9.989208221435547,-0.090979665517807,0.026336219161748886
1670358950258634000,8.969634033203125,9.941324234008789,-0.0933738648891449,0.038307227194309235
1670358950268557300,8.979557373046875,9.914987564086914,-0.05267243832349777,0.035913024097681046
1670358950278480600,8.989480712890625,9.929352760314941,-0.033518824726343155,-0.002394201699644327
1670358950288404000,8.999404052734375,9.922170639038086,-0.035913024097681046,-0.05027823522686958
1670358950298327300,9.009327392578125,9.88386344909668,-0.06464344263076782,-0.07422025501728058
1670358950308250600,9.019250732421876,9.852738380432129,-0.07182604819536209,-0.05985504388809204
1670358950318174000,9.029174072265626,9.8599214553833,-0.08140286058187485,-0.021547814831137657
1670358950328097300,9.03909716796875,9.912593841552734,-0.07900865375995636,0.019153613597154617
1670358950338020600,9.0490205078125,9.936535835266113,-0.07900865375995636,0.05746084079146385
1670358950347944000,9.05894384765625,9.914987564086914,-0.06703764945268631,0.05506663769483566
1670358950357867300,9.0688671875,9.941324234008789,-0.035913024097681046,0.023942016065120697
1670358950367790600,9.07879052734375,9.934141159057617,-0.038307227194309235,-0.021547814831137657
1670358950377714000,9.0887138671875,9.847949981689453,-0.047884032130241394,-0.05267243832349777
1670358950387637500,9.098637451171875,9.895833969116211,-0.07182604819536209,-0.06703764945268631
1670358950397560800,9.108560791015625,9.898228645324707,-0.07182604819536209,-0.05267243832349777
1670358950407484200,9.118484130859375,9.903017044067383,-0.0694318488240242,-0.0071826050989329815
1670358950417407500,9.128407470703126,9.914987564086914,-0.07422025501728058,0.026336219161748886
1670358950427330800,9.138330810546876,9.926959037780762,-0.05506663769483566,0.038307227194309235
1670358950437254100,9.148254150390626,9.943717956542969,-0.031124621629714966,0.031124621629714966
1670358950447177500,9.158177490234374,9.910199165344238,-0.031124621629714966,0.009576806798577309
1670358950457100800,9.168100830078124,9.895833969116211,-0.07182604819536209,-0.033518824726343155
1670358950467024100,9.178024169921875,9.874286651611328,-0.07661445438861847,-0.06224924325942993
1670358950476947500,9.187947509765625,9.869498252868652,-0.07182604819536209,-0.05027823522686958
1670358950486870800,9.197870849609375,9.879075050354004,-0.08379705995321274,-0.026336219161748886
1670358950496794000,9.207794189453125,9.905410766601562,-0.090979665517807,0.002394201699644327
1670358950506717400,9.217717529296875,9.926959037780762,-0.06224924325942993,0.028730420395731926
1670358950516640800,9.227640869140625,9.91738224029541,-0.031124621629714966,0.043095629662275314
1670358950526564000,9.237564208984375,9.907805442810059,-0.047884032130241394,0.026336219161748886
1670358950536487400,9.2474873046875,9.806949615478516,-0.07900865375995636,-0.014365210197865963
1670358950546411000,9.257410888671876,9.739912033081055,-0.12928688526153564,-0.05746084079146385
1670358950556334300,9.267334228515624,9.754277229309082,-0.14844051003456116,-0.10534487664699554
1670358950566257700,9.277257568359374,9.924564361572266,-0.12928688526153564,-0.11013327538967133
1670358950576181000,9.287180908203124,10.07779312133789,-0.026336219161748886,-0.026336219161748886
1670358950586104600,9.2971044921875,10.108918190002441,0.11252748221158981,0.08379705995321274
1670358950596028000,9.30702783203125,10.022727012634277,0.15322890877723694,0.14365209639072418
1670358950605951200,9.316951171875,9.943717956542969,0.05985504388809204,0.12210428714752197
1670358950615874600,9.32687451171875,9.871891975402832,-0.1149216815829277,0.009576806798577309
1670358950625798000,9.3367978515625,9.735123634338379,-0.2828150689601898,-0.1149216815829277
1670358950635721500,9.346721435546876,9.658509254455566,-0.3043628931045532,-0.1628057211637497
1670358950645644800,9.356644775390626,9.694421768188477,-0.17238251864910126,-0.1364694982767105
1670358950655568100,9.366568115234376,9.840767860412598,-0.021547814831137657,-0.07182604819536209
1670358950665491500,9.376491455078124,9.938929557800293,0.0694318488240242,0.009576806798577309
1670358950675415000,9.3864150390625,10.07779312133789,0.07661445438861847,0.06224924325942993
1670358950685338400,9.39633837890625,10.084976196289062,0.043095629662275314,0.09576806426048279
1670358950695261700,9.40626171875,10.032303810119629,-0.035913024097681046,0.10055647045373917
1670358950705185000,9.41618505859375,9.922170639038086,-0.10773907601833344,0.08140286058187485
1670358950715108400,9.4261083984375,9.867103576660156,-0.10773907601833344,0.035913024097681046
1670358950725032000,9.436031982421875,9.838373184204102,-0.07422025501728058,-0.028730420395731926
1670358950734955300,9.445955322265625,9.840767860412598,-0.07422025501728058,-0.0933738648891449
1670358950744878600,9.455878662109376,9.85034465789795,-0.05027823522686958,-0.1173158809542656
1670358950754802000,9.465802001953126,9.876680374145508,-0.016759412363171577,-0.0933738648891449
1670358950764725500,9.4757255859375,9.931747436523438,0.002394201699644327,-0.038307227194309235
1670358950774648800,9.48564892578125,9.91738224029541,-0.026336219161748886,0.028730420395731926
1670358950784572200,9.495572265625,9.931747436523438,-0.047884032130241394,0.090979665517807
1670358950794495500,9.50549560546875,9.934141159057617,-0.05506663769483566,0.10295066982507706
1670358950804418800,9.515418701171875,9.922170639038086,-0.06464344263076782,0.07422025501728058
1670358950814342400,9.52534228515625,9.895833969116211,-0.06464344263076782,0.0071826050989329815
1670358950824265700,9.535265625,9.903017044067383,-0.035913024097681046,-0.043095629662275314
1670358950834189000,9.54518896484375,9.931747436523438,0.016759412363171577,-0.08140286058187485
1670358950844112400,9.5551123046875,9.91738224029541,0.026336219161748886,-0.07900865375995636
1670358950854036000,9.565035888671876,9.91738224029541,0.009576806798577309,-0.035913024097681046
1670358950863959300,9.574959228515626,9.943717956542969,-0.016759412363171577,0.016759412363171577
1670358950873882600,9.584882568359374,9.936535835266113,-0.035913024097681046,0.07422025501728058
1670358950883806000,9.594805908203124,9.924564361572266,-0.07661445438861847,0.08379705995321274
1670358950893729500,9.6047294921875,9.893440246582031,-0.07182604819536209,0.05746084079146385
1670358950903652900,9.61465283203125,9.91977596282959,-0.038307227194309235,0.011971008032560349
1670358950913576200,9.624576171875,9.934141159057617,0.011971008032560349,-0.038307227194309235
1670358950923499500,9.63449951171875,9.891045570373535,0.033518824726343155,-0.06224924325942993
1670358950933422800,9.6444228515625,9.910199165344238,0.011971008032560349,-0.06703764945268631
1670358950943346400,9.654346435546875,9.905410766601562,-0.014365210197865963,-0.040701430290937424
1670358950953269800,9.664269775390625,9.91977596282959,-0.047884032130241394,0.0071826050989329815
1670358950963193000,9.674193115234376,9.895833969116211,-0.05985504388809204,0.06703764945268631
1670358950973116400,9.684116455078126,9.926959037780762,-0.05506663769483566,0.08379705995321274
1670358950983040000,9.6940400390625,9.91977596282959,-0.028730420395731926,0.07422025501728058
1670358950992963300,9.70396337890625,9.903017044067383,-0.004788403399288654,0.038307227194309235
1670358951002886700,9.71388671875,9.879075050354004,-0.0071826050989329815,-0.023942016065120697
1670358951012810000,9.72381005859375,9.874286651611328,-0.033518824726343155,-0.07422025501728058
1670358951022733300,9.7337333984375,9.907805442810059,-0.038307227194309235,-0.08619125932455063
1670358951032656600,9.74365673828125,9.931747436523438,-0.019153613597154617,-0.038307227194309235
1670358951042580000,9.753580078125,9.941324234008789,0.002394201699644327,0.019153613597154617
1670358951052503300,9.76350341796875,9.960477828979492,0.009576806798577309,0.08140286058187485
1670358951062427000,9.773427001953126,9.941324234008789,0.004788403399288654,0.09816227108240128
1670358951072350200,9.78335009765625,9.912593841552734,-0.033518824726343155,0.06464344263076782
