time,seconds_elapsed,z,y,x
1670358942141341400,0.852341552734375,-0.03859901428222656,-0.010255862027406693,-0.038686931133270264
1670358942151264800,0.8622646484375,-0.019112586975097656,-0.029203440994024277,0.0017481599934399128
1670358942161188000,0.87218798828125,0.00004863739013671875,-0.043124113231897354,0.0392567478120327
1670358942171111400,0.882111328125,0.004755973815917969,-0.03796835243701935,0.062006860971450806
1670358942181034500,0.892034423828125,0.004675865173339844,-0.004528924822807312,0.05846671387553215
1670358942190957800,0.901957763671875,0.01873016357421875,0.018827982246875763,0.0385996513068676
1670358942200881200,0.911881103515625,0.02077198028564453,0.013631917536258698,-0.011661456897854805
1670358942210804500,0.921804443359375,-0.0031290054321289062,0.018047627061605453,-0.0397813580930233
1670358942220727800,0.931727783203125,-0.0007219314575195312,0.026997894048690796,-0.060366496443748474
1670358942230651100,0.941651123046875,0.01813507080078125,0.012346431612968445,-0.05234189331531525
1670358942240574200,0.95157421875,-0.015145301818847656,-0.0044163912534713745,-0.018642911687493324
1670358942250497500,0.96149755859375,0.011017799377441406,-0.016188718378543854,0.033441826701164246
1670358942260420900,0.9714208984375,0.01790142059326172,-0.008920442312955856,0.05639238655567169
1670358942270344200,0.98134423828125,0.01053619384765625,-0.01109253615140915,0.060115449130535126
1670358942280267500,0.991267578125,-0.003772735595703125,-0.03453139215707779,0.03325723856687546
1670358942290190600,1.001190673828125,-0.001354217529296875,-0.017432227730751038,-0.004931112751364708
1670358942300114000,1.011114013671875,-0.02253246307373047,0.013412311673164368,-0.030705226585268974
1670358942310037200,1.021037353515625,-0.029224395751953125,0.010662045329809189,-0.0443749725818634
1670358942319960600,1.030960693359375,-0.0028276443481445312,0.0056020841002464294,-0.05781688168644905
1670358942329884000,1.0408837890625,-0.012204170227050781,0.007590163499116898,-0.028840722516179085
1670358942339807200,1.05080712890625,0.020974159240722656,0.014256224036216736,-0.009666739031672478
1670358942349730300,1.060730224609375,0.027690887451171875,-0.002641424536705017,0.03049117885529995
1670358942359653600,1.070653564453125,0.02016162872314453,-0.007479660212993622,0.053490374237298965
1670358942369577000,1.080576904296875,0.008048057556152344,-0.002712089568376541,0.045484043657779694
1670358942379500300,1.090500244140625,0.0008478164672851562,-0.0002765581011772156,0.030543949455022812
1670358942389423600,1.100423583984375,0.0008335113525390625,-0.0025927387177944183,-0.009954715147614479
1670358942399346700,1.1103466796875,-0.025092124938964844,-0.016751058399677277,-0.03339250385761261
1670358942409270000,1.12027001953125,-0.0246734619140625,-0.004762306809425354,-0.03995078429579735
1670358942419193300,1.130193359375,-0.00777435302734375,0.009279225021600723,-0.032369405031204224
1670358942429116700,1.14011669921875,0.02297687530517578,0.0065978653728961945,-0.010678088292479515
1670358942439040000,1.1500400390625,0.015527725219726562,-0.0006469450891017914,0.001229495625011623
1670358942448963300,1.15996337890625,0.00820159912109375,0.001754164695739746,0.0270724818110466
1670358942458886700,1.16988671875,0.012776374816894531,0.00401228666305542,0.03128422796726227
1670358942468810000,1.17981005859375,-0.0015697479248046875,-0.01025611162185669,0.01658134162425995
1670358942478733300,1.1897333984375,-0.006255149841308594,-0.0241837278008461,-0.00023204728495329618
1670358942488656600,1.19965673828125,-0.022640228271484375,-0.01667923480272293,-0.012054111808538437
1670358942498580000,1.209580078125,-0.015195846557617188,0.0023749805986881256,-0.016612479463219643
1670358942508503300,1.21950341796875,-0.012586593627929688,-0.00008835271000862122,-0.011672657914459705
1670358942518426600,1.229426513671875,0.004111289978027344,-0.009577292948961258,-0.0068151638843119144
1670358942528350000,1.239349853515625,0.008753776550292969,0.014069672673940659,0.004925061017274857
1670358942538273300,1.249273193359375,0.008607864379882812,0.020833641290664673,0.00008371166768483818
1670358942548196600,1.259196533203125,0.01317596435546875,0.008743420243263245,0.007100824266672134
1670358942558120000,1.269119873046875,-0.010600090026855469,0.0038183853030204773,-0.004843445494771004
1670358942568043300,1.279043212890625,0.0037097930908203125,-0.008091222494840622,-0.007165888790041208
1670358942577966600,1.288966552734375,-0.017551422119140625,-0.019699368625879288,-0.009347188286483288
1670358942587890000,1.298889892578125,-0.021970748901367188,-0.026402927935123444,0.0025382123421877623
1670358942597813200,1.308813232421875,-0.014538764953613281,-0.02142293006181717,0.00009219728963216767
1670358942607736600,1.318736572265625,-0.00487518310546875,0.004674047231674194,0.009464717470109463
1670358942617660000,1.328659912109375,0.021116256713867188,0.006780542433261871,0.004548255354166031
1670358942627583200,1.338583251953125,0.006630897521972656,0.0065993331372737885,-0.0026423647068440914
1670358942637506600,1.348506591796875,0.006520271301269531,0.011132251471281052,-0.000290924304863438
1670358942647430000,1.358429931640625,0.004055976867675781,0.01323406770825386,-0.007400349248200655
1670358942657353200,1.368353271484375,0.006343841552734375,0.0035230815410614014,-0.012036265805363655
1670358942667276500,1.378276611328125,-0.0031833648681640625,-0.008381601423025131,-0.009528253227472305
1670358942677200000,1.388199951171875,-0.01961994171142578,-0.010768633335828781,-0.009417596273124218
1670358942687123200,1.398123291015625,-0.014581680297851562,-0.01536845788359642,-0.006953227799385786
1670358942697046500,1.408046630859375,0.0068607330322265625,-0.012824960052967072,0.0025367282796651125
1670358942706969900,1.417969970703125,-0.049790382385253906,-0.006333518773317337,0.009706215932965279
1670358942716893200,1.42789306640625,0.0028619766235351562,-0.006193190813064575,0.0028420102316886187
1670358942726816500,1.43781640625,0.0310821533203125,0.00818106159567833,-0.00585204316303134
1670358942736739800,1.44773974609375,0.011720657348632812,0.00347132608294487,-0.007643385324627161
1670358942746663200,1.4576630859375,-0.012030601501464844,0.007953416556119919,-0.009919692762196064
1670358942756586500,1.46758642578125,-0.00005340576171875,-0.0017725154757499695,0.0019752669613808393
1670358942766509800,1.477509765625,-0.0024080276489257812,-0.018300049006938934,0.004146798513829708
1670358942776433200,1.48743310546875,-0.023568153381347656,-0.015707693994045258,0.0037206546403467655
1670358942786356500,1.4973564453125,0.016869544982910156,-0.015514101833105087,0.010574206709861755
1670358942796279800,1.50727978515625,0.03778648376464844,0.0010621733963489532,0.02725055254995823
1670358942806203400,1.517203369140625,-0.007598876953125,0.00097627192735672,0.012718412093818188
1670358942816126700,1.527126708984375,0.0043048858642578125,0.012669555842876434,0.0006805261364206672
1670358942826050000,1.537050048828125,-0.00047779083251953125,0.01945684105157852,-0.027645602822303772
1670358942835973400,1.546973388671875,0.020730018615722656,-0.002135634422302246,-0.03901074826717377
1670358942845896700,1.556896728515625,0.006251335144042969,0.0002902783453464508,-0.0313420444726944
1670358942855820000,1.566820068359375,0.010858535766601562,0.005031321197748184,-0.0003485880442894995
1670358942865743400,1.576743408203125,0.013032913208007812,0.00016815215349197388,0.042009055614471436
1670358942875666700,1.586666748046875,0.01752758026123047,-0.016288749873638153,0.0437198206782341
1670358942885590000,1.596590087890625,0.024301528930664062,-0.020693626254796982,0.02891267091035843
1670358942895513300,1.606513427734375,-0.009081840515136719,-0.017958424985408783,0.014249317348003387
1670358942905436700,1.616436767578125,-0.02541828155517578,-0.010454729199409485,-0.02372518740594387
1670358942915360000,1.626360107421875,-0.02263927459716797,0.0015320368111133575,-0.04693346098065376
1670358942925283300,1.636283447265625,0.0036487579345703125,0.008504949510097504,-0.06268826872110367
1670358942935206700,1.64620654296875,0.008299827575683594,0.020175743848085403,-0.03813553601503372
1670358942945130000,1.6561298828125,0.02465057373046875,0.02694091945886612,0.00485187815502286
1670358942955053300,1.66605322265625,0.012462615966796875,0.007682252675294876,0.03544805198907852
1670358942964976600,1.6759765625,0.005188941955566406,-0.013508014380931854,0.05375652015209198
1670358942974900000,1.68589990234375,-0.011385917663574219,-0.03198955953121185,0.038782086223363876
1670358942984823300,1.6958232421875,-0.015905380249023438,-0.040740881115198135,0.014635004103183746
1670358942994746600,1.70574658203125,-0.015639305114746094,-0.02814636006951332,-0.025598514825105667
1670358943004670000,1.715669921875,-0.01302337646484375,0.0005211718380451202,-0.04877558350563049
1670358943014593300,1.72559326171875,-0.0033845901489257812,0.02881389483809471,-0.0456552691757679
1670358943024516600,1.7355166015625,0.015516281127929688,0.0472128689289093,-0.037772875279188156
1670358943034440000,1.74543994140625,0.02703571319580078,0.03232743963599205,-0.011176872067153454
1670358943044363300,1.75536328125,0.007740974426269531,0.008370868861675262,0.01487288624048233
1670358943054286600,1.76528662109375,0.0005464553833007812,-0.01754196733236313,0.03833835572004318
1670358943064210000,1.7752099609375,-0.00417327880859375,-0.03831182420253754,0.04963495954871178
1670358943074133200,1.78513330078125,-0.015880584716796875,-0.030468881130218506,0.02766253985464573
1670358943084056600,1.795056640625,-0.020326614379882812,-0.022756662219762802,0.0013452117564156651
1670358943093980000,1.80497998046875,-0.019988059997558594,0.005924023687839508,-0.03631127253174782
1670358943103903200,1.8149033203125,-0.0055217742919921875,0.015282277017831802,-0.05449571833014488
1670358943113826600,1.82482666015625,-0.0030736923217773438,0.02448456548154354,-0.060702286660671234
1670358943123750000,1.83475,-0.0030221939086914062,0.01940017193555832,-0.02921951934695244
1670358943133673200,1.844673095703125,0.001739501953125,-0.013969093561172485,-0.002869595540687442
1670358943143596500,1.854596435546875,0.013487815856933594,-0.01841259002685547,0.025499684736132622
1670358943153519900,1.864519775390625,0.0014858245849609375,-0.02984868735074997,0.04161836951971054
1670358943163443200,1.874443115234375,-0.01267242431640625,-0.022249754518270493,0.029201196506619453
1670358943173366500,1.884366455078125,0.02758312225341797,-0.012421928346157074,0.028769301250576973
1670358943183289900,1.894289794921875,-0.005854606628417969,0.011375416070222855,0.02127794176340103
1670358943193213200,1.904213134765625,-0.02460193634033203,-0.0006601475179195404,-0.014355205930769444
1670358943203136500,1.914136474609375,0.006430625915527344,-0.014850664883852005,-0.023483378812670708
1670358943213059800,1.924059814453125,-0.0407867431640625,-0.009960241615772247,-0.020784614607691765
1670358943222983200,1.933983154296875,-0.01655292510986328,-0.01938759908080101,-0.022841937839984894
1670358943232906500,1.943906494140625,-0.028055191040039062,-0.023946724832057953,-0.020256824791431427
1670358943242829800,1.953829833984375,0.028944969177246094,-0.021363187581300735,-0.005937023088335991
1670358943252753200,1.963753173828125,0.0025510787963867188,0.01415502279996872,0.012855787761509418
1670358943262676500,1.973676513671875,-0.02104949951171875,0.006578333675861359,0.007882237434387207
1670358943272599800,1.983599853515625,0.005209922790527344,-0.007938727736473083,0.012310843914747238
1670358943282523400,1.9935234375,0.014544486999511719,-0.00808052346110344,-0.013956560753285885
1670358943292446700,2.00344677734375,0.04021263122558594,-0.0009473785758018494,-0.006808423437178135
1670358943302370000,2.0133701171875,-0.019347190856933594,0.008319463580846786,0.002679091412574053
1670358943312293400,2.02329345703125,-0.019025802612304688,0.012720759958028793,0.00012775110371876508
1670358943322216700,2.033216796875,-0.009288787841796875,-0.013779424130916595,-0.007092164363712072
1670358943332140000,2.04314013671875,0.0026426315307617188,-0.02795720472931862,-0.009480636566877365
1670358943342063400,2.0530634765625,-0.009181976318359375,-0.015987597405910492,-0.002407088177278638
1670358943351986700,2.062986572265625,-0.023163795471191406,-0.0043204352259635925,-0.00026549631729722023
1670358943361910000,2.072909912109375,-0.00157928466796875,0.004796728491783142,0.011365586891770363
1670358943371833300,2.082833251953125,0.03142356872558594,0.020828600972890854,0.0016028385143727064
1670358943381756700,2.092756591796875,0.0379638671875,0.031985096633434296,0.00859410222619772
1670358943391680000,2.102679931640625,0.023197174072265625,0.012436393648386002,0.0014385012909770012
1670358943401603300,2.112603271484375,-0.010167121887207031,-0.011394627392292023,0.0012634160229936242
1670358943411526700,2.122526611328125,-0.021776199340820312,-0.025509215891361237,-0.0012643032241612673
1670358943421450000,2.132449951171875,0.0021429061889648438,-0.029863376170396805,-0.008358033373951912
1670358943431373300,2.142373291015625,0.0044612884521484375,-0.013047955930233002,0.008221998810768127
1670358943441296600,2.152296630859375,0.01852130889892578,0.010656844824552536,0.01745903491973877
1670358943451220000,2.162219970703125,0.0017232894897460938,0.041033193469047546,0.014763818122446537
1670358943461143300,2.172143310546875,0.01582813262939453,0.030858874320983887,-0.0020192593801766634
1670358943471066600,2.182066650390625,0.03205299377441406,-0.009665101766586304,-0.00674484483897686
1670358943480990000,2.191989990234375,-0.015592575073242188,-0.04244700074195862,0.0074532777070999146
1670358943490913300,2.201913330078125,-0.02239990234375,-0.044163331389427185,0.019161660224199295
1670358943500836600,2.211836669921875,-0.029092788696289062,-0.03407328203320503,0.0024082434829324484
1670358943510760000,2.221760009765625,0.013792037963867188,-0.01001807302236557,-0.011813369579613209
1670358943520683300,2.231683349609375,0.02298450469970703,0.027769532054662704,-0.02815351076424122
1670358943530606600,2.241606689453125,0.024956703186035156,0.06021624058485031,-0.03479909896850586
1670358943540530000,2.251530029296875,0.010408401489257812,0.049928151071071625,-0.02474259026348591
1670358943550453200,2.261453369140625,0.014946937561035156,0.009189348667860031,-0.0007198281236924231
1670358943560376600,2.27137646484375,0.0005655288696289062,-0.02851492166519165,0.025258108973503113
1670358943570300000,2.2812998046875,-0.032421112060546875,-0.04910190775990486,0.034314196556806564
1670358943580223200,2.29122314453125,-0.04130268096923828,-0.06238212436437607,0.026626944541931152
1670358943590146600,2.301146484375,-0.019415855407714844,-0.042669184505939484,0.004935018718242645
1670358943600070000,2.31106982421875,-0.004960060119628906,0.002626311033964157,-0.032884255051612854
1670358943609993200,2.3209931640625,0.0021886825561523438,0.04010022431612015,-0.046517666429281235
1670358943619916500,2.33091650390625,0.02099609375,0.04643034189939499,-0.05050163343548775
1670358943629840000,2.34083984375,0.027711868286132812,0.028996454551815987,-0.026152541860938072
1670358943639763200,2.35076318359375,0.022538185119628906,0.0026368647813796997,0.01417663786560297
1670358943649686500,2.3606865234375,0.0033178329467773438,-0.016216740012168884,0.039803311228752136
1670358943659609900,2.37060986328125,-0.02264690399169922,-0.03229759633541107,0.05086955055594444
1670358943669533200,2.380533203125,-0.0034246444702148438,-0.041146766394376755,0.04772099480032921
1670358943679456500,2.39045654296875,-0.02221202850341797,-0.014515172690153122,0.011646609753370285
1670358943689379800,2.4003798828125,-0.07130908966064453,-0.002563711255788803,-0.030171867460012436
1670358943699303200,2.41030322265625,0.01938915252685547,0.008982684463262558,-0.06075063720345497
1670358943709226500,2.4202265625,0.0002193450927734375,0.010914403945207596,-0.05988923832774162
1670358943719149800,2.43014990234375,-0.009207725524902344,0.010561339557170868,-0.042656272649765015
1670358943729073200,2.4400732421875,0.014501571655273438,0.012672681361436844,-0.0019490572158247232
1670358943738996500,2.44999658203125,0.047237396240234375,0.010140690952539444,0.028657490387558937
1670358943748919800,2.459919921875,0.034671783447265625,0.0005842335522174835,0.05168726295232773
1670358943758843400,2.469843505859375,0.005827903747558594,0.0007122457027435303,0.053133752197027206
1670358943768766700,2.4797666015625,-0.008401870727539062,-0.00151742622256279,0.031000586226582527
1670358943778690000,2.48968994140625,-0.010617256164550781,-0.03207959234714508,-0.019030867144465446
1670358943788613400,2.49961328125,-0.022217750549316406,-0.03386573866009712,-0.04702848568558693
1670358943798536700,2.50953662109375,-0.04775810241699219,-0.014525070786476135,-0.05346192046999931
1670358943808460000,2.5194599609375,-0.016341209411621094,0.009101387113332748,-0.05036645010113716
1670358943818383400,2.52938330078125,0.01926422119140625,0.018200766295194626,-0.019055915996432304
1670358943828306700,2.539306640625,0.023653030395507812,0.02243736945092678,0.014088328927755356
1670358943838230000,2.54922998046875,0.009124755859375,0.012470029294490814,0.030294260010123253
1670358943848153300,2.5591533203125,0.004261016845703125,-0.009005986154079437,0.027386192232370377
1670358943858076700,2.56907666015625,0.008901596069335938,-0.03002111241221428,0.01274829264730215
1670358943868000000,2.579,0.008752822875976562,-0.031944531947374344,0.0076735964976251125
1670358943877923300,2.58892333984375,-0.007882118225097656,-0.0007551684975624084,-0.018413541838526726
1670358943887846700,2.5988466796875,-0.014818191528320312,0.017930660396814346,-0.0205103550106287
1670358943897770000,2.60877001953125,-0.0027933120727539062,0.022274712100625038,-0.024927768856287003
1670358943907693300,2.618693359375,0.009031295776367188,0.01241304725408554,-0.02456044591963291
1670358943917616600,2.62861669921875,-0.0005407333374023438,0.002715740352869034,-0.007710364647209644
1670358943927540000,2.6385400390625,-0.0005321502685546875,-0.01142808049917221,0.008858881890773773
1670358943937463300,2.64846337890625,-0.0005235671997070312,-0.02543913945555687,0.02044086530804634
1670358943947386600,2.65838671875,0.0018405914306640625,-0.02508336305618286,0.010526856407523155
1670358943957310000,2.66831005859375,-0.009968757629394531,-0.017666857689619064,0.01736992411315441
1670358943967233300,2.6782333984375,-0.01686859130859375,-0.0033073052763938904,-0.011337338015437126
1670358943977156600,2.688156494140625,-0.0024547576904296875,-0.0010678060352802277,-0.03249947726726532
1670358943987080000,2.698079833984375,0.00229644775390625,0.005845479667186737,-0.034361518919467926
1670358943997003300,2.708003173828125,0.014036178588867188,0.019813165068626404,-0.005570855922996998
1670358944006926600,2.717926513671875,0.016158103942871094,0.01470363512635231,0.010962730273604393
1670358944016850000,2.727849853515625,0.008821487426757812,0.002612583339214325,0.03428689390420914
1670358944026773200,2.737773193359375,-0.012524604797363281,-0.016343604773283005,0.026703618466854095
1670358944036696600,2.747696533203125,-0.009961128234863281,-0.03959202393889427,0.01207657065242529
1670358944046620000,2.757619873046875,-0.0003719329833984375,-0.029578160494565964,-0.021150603890419006
1670358944056543200,2.767543212890625,-0.0027217864990234375,-0.007953424006700516,-0.03969067335128784
1670358944066466600,2.777466552734375,-0.0026769638061523438,0.01791904866695404,-0.0272995438426733
1670358944076390000,2.787389892578125,0.009143829345703125,0.0315825454890728,-0.022181587293744087
1670358944086313200,2.797313232421875,0.030191421508789062,0.03569907322525978,-0.010082261636853218
1670358944096236500,2.807236572265625,0.02262115478515625,-0.000194452702999115,0.015948737040162086
1670358944106159900,2.817159912109375,-0.027220726013183594,-0.011831246316432953,0.025159459561109543
1670358944116083200,2.827083251953125,-0.02676677703857422,-0.028088178485631943,-0.0012190936831757426
1670358944126006500,2.837006591796875,-0.0051212310791015625,-0.030043814331293106,-0.008314106613397598
1670358944135929900,2.846929931640625,-0.023880958557128906,-0.013122431933879852,-0.003513107541948557
1670358944145853200,2.856853271484375,-0.0022821426391601562,0.005872506648302078,-0.005858253221958876
1670358944155776500,2.866776611328125,0.014245033264160156,0.022195303812623024,-0.0034532034769654274
1670358944165699800,2.876699951171875,0.0328521728515625,0.019504588097333908,-0.0034437882713973522
1670358944175623200,2.886623046875,0.0040378570556640625,0.009895030409097672,-0.005687113385647535
1670358944185546500,2.89654638671875,-0.005450248718261719,0.002801179885864258,-0.000826387433335185
1670358944195469800,2.9064697265625,-0.017136573791503906,-0.01369963213801384,-0.007927942089736462
1670358944205393200,2.91639306640625,-0.016851425170898438,-0.020503200590610504,-0.01009653601795435
1670358944215316500,2.92631640625,-0.014214515686035156,-0.02258523553609848,-0.005162863992154598
1670358944225239800,2.93623974609375,-0.03517913818359375,-0.01531330868601799,-0.00041385277290828526
1670358944235163400,2.946163330078125,-0.01810455322265625,-0.022295895963907242,0.0042560105212032795
1670358944245086700,2.956086669921875,0.015173912048339844,-0.033873215317726135,0.008848042227327824
1670358944255010000,2.966010009765625,0.03141021728515625,-0.012176871299743652,0.013363533653318882
1670358944264933400,2.975933349609375,0.009686470031738281,0.018580079078674316,0.022411910817027092
1670358944274856700,2.985856689453125,0.004813194274902344,0.018202196806669235,0.01492356602102518
1670358944284780000,2.995780029296875,0.004733085632324219,0.010763972997665405,-0.006572753190994263
1670358944294703400,3.005703369140625,0.014077186584472656,0.008263789117336273,-0.020644139498472214
1670358944304626700,3.015626708984375,-0.026201248168945312,-0.008328057825565338,-0.017992660403251648
1670358944314550000,3.025550048828125,-0.037543296813964844,-0.034168556332588196,-0.022452034056186676
1670358944324473300,3.035473388671875,-0.02278614044189453,-0.033873189240694046,-0.005637100897729397
1670358944334396700,3.045396728515625,-0.010629653930664062,-0.01944941282272339,0.010794631205499172
1670358944344320000,3.055320068359375,-0.005743980407714844,-0.009977135807275772,0.019988790154457092
1670358944354243300,3.065243408203125,-0.0032939910888671875,-0.0007656775414943695,0.007726782001554966
1670358944364166700,3.075166748046875,0.041515350341796875,0.017920363694429398,-0.016005676239728928
1670358944374090000,3.085090087890625,0.04317951202392578,0.0340423658490181,-0.015890009701251984
1670358944384013300,3.095013427734375,0.0071258544921875,0.028798634186387062,-0.015673313289880753
1670358944393936600,3.1049365234375,-0.0071258544921875,0.002442318946123123,-0.013001704588532448
1670358944403860000,3.11485986328125,-0.014073371887207031,-0.01179991289973259,-0.0010553699685260653
1670358944413783300,3.124783203125,-0.0138397216796875,-0.03297439590096474,0.008233344182372093
1670358944423706600,3.13470654296875,-0.020676612854003906,-0.04191524535417557,0.015114650130271912
1670358944433630000,3.1446298828125,-0.015621185302734375,-0.0296100452542305,0.019525708630681038
1670358944443553300,3.15455322265625,0.008193016052246094,0.005942672491073608,0.002560847671702504
1670358944453476600,3.1644765625,0.019834518432617188,0.03158355504274368,-0.004596631973981857
1670358944463400000,3.17439990234375,0.02657032012939453,0.04041116684675217,-0.023309627547860146
1670358944473323300,3.1843232421875,0.014349937438964844,0.02553611248731613,-0.022969260811805725
1670358944483246600,3.19424658203125,-0.009446144104003906,-0.005682859569787979,-0.024990113452076912
1670358944493170000,3.204169921875,-0.009288787841796875,-0.019789669662714005,-0.01048840768635273
1670358944503093200,3.21409326171875,-0.020911216735839844,-0.050150252878665924,-0.0032955766655504704
1670358944513016600,3.2240166015625,-0.01349639892578125,-0.049485571682453156,0.008488990366458893
1670358944522940000,3.23393994140625,-0.01562786102294922,-0.02527642250061035,0.015263080596923828
1670358944532863200,3.24386328125,0.015254020690917969,0.015018109232187271,0.017213162034749985
1670358944542786600,3.25378662109375,0.02677631378173828,0.02401886135339737,0.005100374110043049
1670358944552710000,3.2637099609375,0.028685569763183594,0.023550335317850113,-0.006810530088841915
1670358944562633200,3.27363330078125,0.023496627807617188,0.01858443021774292,-0.013914774172008038
1670358944572556500,3.283556640625,-0.005161285400390625,0.004176117479801178,-0.01608654111623764
1670358944582480000,3.29347998046875,-0.016852378845214844,-0.021769829094409943,-0.013408036902546883
1670358944592403200,3.3034033203125,-0.02363872528076172,-0.03325297310948372,-0.0014549281913787127
1670358944602326500,3.313326416015625,-0.016178131103515625,-0.02580326423048973,0.003232297021895647
1670358944612249900,3.323249755859375,0.005290031433105469,-0.009055495262145996,0.010196954943239689
1670358944622173200,3.333173095703125,0.007556915283203125,0.0027020275592803955,0.014689980074763298
1670358944632096500,3.343096435546875,0.0215606689453125,0.011496208608150482,0.009183629415929317
1670358944642019800,3.353019775390625,9.5367431640625e-7,0.018097147345542908,-0.0020745794754475355
1670358944651943200,3.362943115234375,-0.0023555755615234375,0.010454744100570679,-0.02266981452703476
1670358944661866500,3.372866455078125,-0.0023164749145507812,-0.008632112294435501,-0.027257131412625313
1670358944671789800,3.382789794921875,-0.016409873962402344,-0.0012838393449783325,-0.01599985361099243
1670358944681713200,3.392713134765625,-0.0067138671875,0.005941949784755707,0.002239957684651017
1670358944691636500,3.402636474609375,0.012242317199707031,-0.008255641907453537,0.0038923127576708794
1670358944701559800,3.412559814453125,0.0026159286499023438,-0.022319577634334564,0.0036763630341738462
1670358944711483400,3.4224833984375,-0.004494667053222656,-0.012593567371368408,0.0011084545403718948
1670358944721406700,3.43240673828125,0.00264739990234375,0.004037000238895416,-0.0037722098641097546
1670358944731330000,3.442330078125,0.009669303894042969,0.006257064640522003,0.003206240711733699
1670358944741253400,3.45225341796875,0.01186370849609375,0.015609748661518097,0.0006461668526753783
1670358944751176700,3.4621767578125,0.0022439956665039062,0.0011480487883090973,-0.004123828373849392
1670358944761100000,3.47210009765625,-0.011926651000976562,-0.0011918842792510986,-0.0041032154113054276
1670358944771023400,3.4820234375,-0.016439437866210938,-0.020084664225578308,-0.01586071401834488
1670358944780946700,3.49194677734375,-0.01852130889892578,-0.026884786784648895,-0.01800004206597805
1670358944790870000,3.5018701171875,-0.008791923522949219,-0.014830101281404495,-0.013140011578798294
1670358944800793300,3.51179345703125,0.005486488342285156,0.0017347745597362518,-0.008361496031284332
1670358944810716700,3.521716552734375,0.021883010864257812,0.010956920683383942,0.00811566412448883
1670358944820640000,3.531639892578125,0.01680755615234375,0.020128315314650536,0.012643394060432911
1670358944830563300,3.541563232421875,0.016527175903320312,0.012760933488607407,0.007673447951674461
1670358944840486700,3.551486572265625,0.006829261779785156,0.0008052289485931396,0.005244855303317308
1670358944850410000,3.561409912109375,0.00907135009765625,-0.008595656603574753,-0.004209922160953283
1670358944860333300,3.571333251953125,-0.0052127838134765625,-0.017942827194929123,-0.0041878740303218365
1670358944870256600,3.581256591796875,-0.014551162719726562,-0.020685356110334396,-0.01040911115705967
1670358944880180000,3.591179931640625,-0.030800819396972656,0.0002763606607913971,-0.01908816024661064
1670358944890103300,3.601103271484375,0.009755134582519531,-0.009527530521154404,-0.027930965647101402
1670358944900026600,3.611026611328125,0.04492759704589844,0.004902321845293045,-0.01123060006648302
1670358944909950000,3.620949951171875,0.006491661071777344,0.03107539750635624,0.009696573950350285
1670358944919873300,3.630873291015625,-0.021881103515625,0.03090115450322628,0.023208297789096832
1670358944929796600,3.640796630859375,0.013817787170410156,-0.01412869617342949,0.010686717927455902
1670358944939720000,3.650719970703125,0.015944480895996094,-0.046733248978853226,-0.0014202435268089175
1670358944949643300,3.660643310546875,-0.022009849548339844,-0.04346107691526413,-0.008614328689873219
1670358944959566600,3.670566650390625,-0.03577613830566406,-0.02631605789065361,-0.010874439030885696
1670358944969490000,3.680489990234375,-0.021047592163085938,-0.0001375339925289154,-0.017807988449931145
1670358944979413200,3.690413330078125,0.02170276641845703,0.0304187573492527,-0.020017826929688454
1670358944989336600,3.700336669921875,0.01898670196533203,0.03455468267202377,-0.007954549044370651
1670358944999260000,3.710260009765625,0.009247779846191406,0.024591319262981415,0.001552126370370388
1670358945009183200,3.720183349609375,-0.007395744323730469,-0.013575602322816849,0.008544806391000748
1670358945019106600,3.7301064453125,-0.0096282958984375,-0.027550868690013885,0.010709834285080433
1670358945029030000,3.74002978515625,-0.016533851623535156,-0.0318710021674633,0.0034165577962994576
1670358945038953200,3.749953125,0.0826711654663086,-0.03919542208313942,0.015603560954332352
1670358945048876500,3.75987646484375,-0.08595466613769531,-0.00410088524222374,-0.01962653547525406
1670358945058799900,3.7697998046875,0.02382946014404297,0.009620748460292816,-0.02160012722015381
1670358945068723200,3.77972314453125,0.05169868469238281,0.035406265407800674,-0.011968979611992836
1670358945078646500,3.789646484375,0.015505790710449219,0.051648736000061035,0.004568303003907204
1670358945088569900,3.79956982421875,-0.017728805541992188,0.027576085180044174,0.020932942628860474
1670358945098493200,3.8094931640625,-0.010365486145019531,-0.010228686034679413,0.013366814702749252
1670358945108416500,3.81941650390625,-0.005480766296386719,-0.056928567588329315,-0.0011398703791201115
1670358945118339800,3.82933984375,-0.02423381805419922,-0.0606561116874218,-0.0036275112070143223
1670358945128263200,3.83926318359375,-0.03089618682861328,-0.03851339593529701,-0.013140358030796051
1670358945138186500,3.8491865234375,0.016730308532714844,0.016238026320934296,-0.008361331187188625
1670358945148109800,3.85910986328125,0.021162033081054688,0.0465213842689991,-0.013084172271192074
1670358945158033200,3.869033203125,0.02552032470703125,0.05520300194621086,-0.01526977401226759
1670358945167956500,3.87895654296875,0.02274036407470703,0.02144293114542961,-0.012707834132015705
1670358945177879800,3.8888798828125,-0.020038604736328125,-0.011857438832521439,-0.0031219294760376215
1670358945187803400,3.898803466796875,-0.03854942321777344,-0.046958353370428085,0.003949154168367386
1670358945197726700,3.908726806640625,-0.023774147033691406,-0.060480207204818726,0.006190774030983448
1670358945207650000,3.918650146484375,-0.0163116455078125,-0.040798936039209366,0.008292065002024174
1670358945217573400,3.928573486328125,-0.0042629241943359375,0.006718002259731293,0.01988350786268711
