time,seconds_elapsed,z,y,x
1670358950834189000,9.54518896484375,9.806599617004395,-0.03154699131846428,0.003399050794541836
1670358950844112400,9.5551123046875,9.806605339050293,-0.029600664973258972,0.002492926549166441
1670358950854036000,9.565035888671876,9.806610107421875,-0.02796357125043869,0.0023135081864893436
1670358950863959300,9.574959228515626,9.806612968444824,-0.026991331949830055,0.0029046994168311357
1670358950873882600,9.584882568359374,9.80661392211914,-0.026351893320679665,0.004434667993336916
1670358950883806000,9.594805908203124,9.806612968444824,-0.026497505605220795,0.006097211502492428
1670358950893729500,9.6047294921875,9.806612014770508,-0.02666492573916912,0.007195625454187393
1670358950903652900,9.61465283203125,9.806612014770508,-0.026377025991678238,0.00752414483577013
1670358950913576200,9.624576171875,9.806614875793457,-0.025263147428631783,0.007017533760517836
1670358950923499500,9.63449951171875,9.806620597839355,-0.02371208928525448,0.006124367006123066
1670358950933422800,9.6444228515625,9.806622505187988,-0.02254183031618595,0.005166796967387199
1670358950943346400,9.654346435546875,9.806624412536621,-0.021927980706095695,0.004659994505345821
1670358950953269800,9.664269775390625,9.806624412536621,-0.021979115903377533,0.004850067663937807
1670358950963193000,9.674193115234376,9.806623458862305,-0.022227885201573372,0.006025280337780714
1670358950973116400,9.684116455078126,9.806622505187988,-0.022494226694107056,0.007457232102751732
1670358950983040000,9.6940400390625,9.806621551513672,-0.02232162095606327,0.00870724581182003
1670358950992963300,9.70396337890625,9.806620597839355,-0.021859219297766685,0.009343819692730904
1670358951002886700,9.71388671875,9.806622505187988,-0.021342862397432327,0.008840842172503471
1670358951012810000,9.72381005859375,9.806623458862305,-0.021168192848563194,0.007617926225066185
1670358951022733300,9.7337333984375,9.806625366210938,-0.02097238227725029,0.006217261776328087
1670358951032656600,9.74365673828125,9.80662727355957,-0.020462753251194954,0.005630458705127239
1670358951042580000,9.753580078125,9.806628227233887,-0.019809555262327194,0.006001719739288092
1670358951052503300,9.76350341796875,9.806629180908203,-0.019150054082274437,0.007292098831385374
1670358951062427000,9.773427001953126,9.806628227233887,-0.018785124644637108,0.008837630040943623
1670358951072350200,9.78335009765625,9.806626319885254,-0.01916138082742691,0.009804507717490196
1670358951082273500,9.7932734375,9.806625366210938,-0.020164718851447105,0.00958718080073595
1670358951092196900,9.80319677734375,9.806623458862305,-0.021066125482320786,0.0087638134136796
1670358951102120200,9.8131201171875,9.806624412536621,-0.021201355382800102,0.00767732597887516
1670358951112043500,9.82304345703125,9.806626319885254,-0.020559458062052727,0.00688517652451992
1670358951121966800,9.832966796875,9.806628227233887,-0.019713353365659714,0.006698804907500744
1670358951131890200,9.84289013671875,9.806629180908203,-0.018926404416561127,0.007124591618776321
1670358951141813500,9.8528134765625,9.806629180908203,-0.018909959122538567,0.00783622171729803
1670358951151736800,9.86273681640625,9.80662727355957,-0.019786840304732323,0.008355311118066311
1670358951161660200,9.87266015625,9.806624412536621,-0.021067975088953972,0.00869170855730772
1670358951171583500,9.88258349609375,9.806621551513672,-0.02220924012362957,0.008564995601773262
1670358951181506800,9.8925068359375,9.806619644165039,-0.022898279130458832,0.008108232170343399
1670358951191430100,9.90243017578125,9.806620597839355,-0.02325725182890892,0.007184082642197609
1670358951201353500,9.912353515625,9.806619644165039,-0.023558471351861954,0.006274878978729248
1670358951211276800,9.92227685546875,9.806619644165039,-0.023366015404462814,0.005928174592554569
1670358951221200100,9.9322001953125,9.806620597839355,-0.023354671895503998,0.005943343974649906
1670358951231123500,9.94212353515625,9.80661678314209,-0.024981914088129997,0.005759990308433771
1670358951241046800,9.952046875,9.806610107421875,-0.02738359197974205,0.005619008094072342
1670358951250970000,9.96197021484375,9.806605339050293,-0.028937267139554024,0.005379441659897566
1670358951260893400,9.9718935546875,9.806601524353027,-0.030266791582107544,0.005087666679173708
1670358951270816800,9.981816650390625,9.806598663330078,-0.03133184090256691,0.004603381734341383
1670358951280740000,9.991739990234375,9.806596755981445,-0.03235537186264992,0.003810956608504057
1670358951290663400,10.001663330078125,9.806591987609863,-0.03351898491382599,0.002817484550178051
1670358951300586800,10.011586669921876,9.806589126586914,-0.03470442071557045,0.0021567412186414003
1670358951310510000,10.021510009765626,9.806584358215332,-0.03568878024816513,0.0020996371749788523
1670358951320433400,10.031433349609374,9.806581497192383,-0.03653073310852051,0.0021623512730002403
1670358951330356700,10.041356689453124,9.80657958984375,-0.03728374093770981,0.0024206992238759995
1670358951340280000,10.051280029296874,9.8065767288208,-0.0377703420817852,0.002533648395910859
1670358951350203400,10.061203369140625,9.806573867797852,-0.03858749940991402,0.002486640587449074
1670358951360126700,10.071126708984375,9.806570053100586,-0.03967435285449028,0.0020224626641720533
1670358951370050000,10.081050048828125,9.80656623840332,-0.04050832241773605,0.001352030085399747
1670358951379973400,10.090973388671875,9.806561470031738,-0.041624199599027634,0.0004956948105245829
1670358951389896700,10.100896728515625,9.806551933288574,-0.043943461030721664,-0.000702111457940191
1670358951399820000,10.110820068359375,9.806541442871094,-0.04615551605820656,-0.0015747990692034364
1670358951409743400,10.120743408203126,9.806533813476562,-0.04759283736348152,-0.002021088730543852
1670358951419666700,10.130666748046876,9.806532859802246,-0.048070091754198074,-0.0017647219356149435
1670358951429590000,10.140590087890626,9.806529998779297,-0.04845685139298439,-0.0012133816489949822
1670358951439513300,10.150513427734374,9.806530952453613,-0.04820239916443825,-0.0007502256776206195
1670358951449436700,10.160436767578124,9.806532859802246,-0.047813910990953445,-0.0007129055447876453
1670358951459360300,10.1703603515625,9.806530952453613,-0.04818672686815262,-0.0013710481580346823
1670358951469283600,10.18028369140625,9.806527137756348,-0.049009036272764206,-0.0020350152626633644
1670358951479207000,10.19020703125,9.806523323059082,-0.04965963214635849,-0.0024674739688634872
1670358951489130200,10.200130126953125,9.806522369384766,-0.049955327063798904,-0.00279679405502975
1670358951499053600,10.210053466796875,9.80652141571045,-0.05032431706786156,-0.0026857727207243443
1670358951508977200,10.21997705078125,9.806519508361816,-0.0504738949239254,-0.0020794756710529327
1670358951518900500,10.229900390625,9.806522369384766,-0.05002973973751068,-0.0014438271755352616
1670358951528823800,10.23982373046875,9.806522369384766,-0.04992620646953583,-0.0014345505042001605
1670358951538747100,10.2497470703125,9.8065185546875,-0.05059283226728439,-0.0020350099075585604
1670358951548670700,10.259670654296874,9.806513786315918,-0.05162184312939644,-0.002681728219613433
1670358951558594000,10.269593994140624,9.806511878967285,-0.05193954333662987,-0.003120112931355834
1670358951568517400,10.279517333984375,9.806513786315918,-0.05171351879835129,-0.003155802609398961
1670358951578440700,10.289440673828125,9.806516647338867,-0.05126885324716568,-0.0026935178320854902
1670358951588364000,10.299364013671875,9.806517601013184,-0.05081145092844963,-0.0020640038419514894
1670358951598287600,10.30928759765625,9.80652141571045,-0.05018634349107742,-0.0014450461603701115
1670358951608211000,10.3192109375,9.806524276733398,-0.049754925072193146,-0.0010965734254568815
1670358951618134300,10.32913427734375,9.806523323059082,-0.04987242817878723,-0.001109770848415792
1670358951628057600,10.3390576171875,9.80652141571045,-0.050100553780794144,-0.0014556593960151076
1670358951637981200,10.348981201171876,9.806520462036133,-0.050302036106586456,-0.0019310972420498729
1670358951647904500,10.358904541015624,9.806520462036133,-0.05029550939798355,-0.0022800411097705364
1670358951657827800,10.368827880859374,9.80652141571045,-0.05012916028499603,-0.002267291536554694
1670358951667751200,10.378751220703125,9.806524276733398,-0.04950482398271561,-0.0018592780688777566
1670358951677674500,10.388674560546875,9.806530952453613,-0.04850005358457565,-0.0009046067716553807
1670358951687598000,10.39859814453125,9.806534767150879,-0.047636572271585464,-0.00002839193621184677
1670358951697521400,10.408521484375,9.806534767150879,-0.04742264375090599,0.0005335498135536909
1670358951707444700,10.41844482421875,9.806533813476562,-0.047709282487630844,0.0005327356630004942
1670358951717368000,10.4283681640625,9.806532859802246,-0.04785409942269325,0.00021527614444494247
1670358951727291600,10.438291748046876,9.806532859802246,-0.04817323014140129,-0.00019214642816223204
1670358951737215000,10.448215087890626,9.806530952453613,-0.04851926118135452,-0.0008300551562570035
1670358951747138300,10.45813818359375,9.80653190612793,-0.04806502163410187,-0.0009995729196816683
1670358951757061600,10.4680615234375,9.806537628173828,-0.04698263108730316,-0.0005732310237362981
1670358951766985200,10.477985107421874,9.80654239654541,-0.045884743332862854,0.00013928936095908284
1670358951776908500,10.487908447265625,9.806546211242676,-0.045008424669504166,0.0010150127345696092
1670358951786832000,10.497831787109375,9.806549072265625,-0.04460698738694191,0.0015365340514108539
1670358951796755200,10.507755126953125,9.806547164916992,-0.04489288106560707,0.0015356465009972453
1670358951806678500,10.517678466796875,9.80654239654541,-0.04590331390500069,0.000902913510799408
1670358951816602000,10.52760205078125,9.806537628173828,-0.04697338864207268,-0.00007551207818323746
1670358951826525400,10.537525390625,9.806535720825195,-0.04734665900468826,-0.0006757958326488733
1670358951836448800,10.54744873046875,9.806537628173828,-0.04707255959510803,-0.0005711879930458963
1670358951846372000,10.5573720703125,9.806538581848145,-0.04666381701827049,-0.00023109796165954322
1670358951856295700,10.567295654296874,9.806543350219727,-0.04594363272190094,0.0005942941643297672
1670358951866219000,10.577218994140624,9.806546211242676,-0.045146260410547256,0.001541024656035006
1670358951876142300,10.587142333984374,9.806549072265625,-0.044584207236766815,0.0020933065097779036
1670358951886065700,10.597065673828125,9.806548118591309,-0.04462600499391556,0.0020830980502068996
1670358951895989000,10.606989013671875,9.80654525756836,-0.04524031654000282,0.001503222738392651
1670358951905912600,10.61691259765625,9.806543350219727,-0.045784272253513336,0.00067917286651209
1670358951915836000,10.6268359375,9.806541442871094,-0.04619354382157326,0.000010152351023862138
1670358951925759200,10.63675927734375,9.806541442871094,-0.04613591730594635,-0.00005479997707880102
1670358951935682600,10.6466826171875,9.806544303894043,-0.0456024594604969,0.0005533945513889194
1670358951945606100,10.656606201171876,9.806550025939941,-0.04436470568180084,0.001523832674138248
1670358951955529500,10.666529541015626,9.806553840637207,-0.043350495398044586,0.002534111961722374
1670358951965452800,10.676452880859374,9.80655574798584,-0.04287388175725937,0.0030136003624647856
1670358951975376100,10.686376220703124,9.80655574798584,-0.04303953796625137,0.0027737380005419254
1670358951985299500,10.696299560546874,9.806553840637207,-0.04348224401473999,0.002142798388376832
1670358951995223000,10.70622314453125,9.80655288696289,-0.04367614910006523,0.001426671165972948
1670358952005146400,10.716146484375,9.806551933288574,-0.043820422142744064,0.0008637991268187761
1670358952015069700,10.726069580078125,9.80655288696289,-0.04368261247873306,0.0009031976805999875
1670358952024993000,10.735992919921875,9.80655574798584,-0.042952876538038254,0.0014953804202377796
1670358952034916600,10.74591650390625,9.806561470031738,-0.04177641496062279,0.0026705851778388023
1670358952044840000,10.75583984375,9.806563377380371,-0.04102030396461487,0.0037074298597872257
1670358952054763300,10.76576318359375,9.806565284729004,-0.04063817486166954,0.004246253054589033
1670358952064686600,10.7756865234375,9.806565284729004,-0.0406031534075737,0.004127175081521273
1670358952074610000,10.78560986328125,9.806568145751953,-0.03978307545185089,0.0059320866130292416
1670358952084533200,10.795533203125,9.80656623840332,-0.040193650871515274,0.004955052863806486
1670358952094456800,10.805456787109375,9.80656623840332,-0.040342170745134354,0.0035173220094293356
1670358952104380200,10.815380126953125,9.806567192077637,-0.04021608084440231,0.002572029596194625
1670358952114303500,10.825303466796875,9.806570053100586,-0.03959604352712631,0.0028408835642039776
1670358952124226800,10.835226806640625,9.806571006774902,-0.03922272101044655,0.0038291083183139563
1670358952134150100,10.845150146484375,9.806570053100586,-0.03941087797284126,0.004761486779898405
1670358952144073500,10.855073486328125,9.806568145751953,-0.039849359542131424,0.004808715544641018
1670358952153996800,10.864996826171875,9.806565284729004,-0.04050072282552719,0.004183181095868349
1670358952163920100,10.874920166015626,9.806564331054688,-0.04096682742238045,0.0034100154880434275
1670358952173843500,10.884843505859376,9.806565284729004,-0.04061226174235344,0.002886932110413909
1670358952183766800,10.894766845703124,9.806570053100586,-0.039551496505737305,0.002728249877691269
1670358952193690000,10.904690185546874,9.806571960449219,-0.03900293633341789,0.003006784012541175
1670358952203613400,10.914613525390624,9.806571960449219,-0.038978926837444305,0.003359810449182987
1670358952213536800,10.924536865234375,9.806570053100586,-0.03949325159192085,0.003723682137206197
