time,seconds_elapsed,z,y,x
1670358963804054500,22.515054443359375,-0.024633513763546944,0.056989967823028564,0.02942706272006035
1670358963813977900,22.524977783203123,-0.026763979345560074,0.050598569214344025,0.015579032711684704
1670358963823901200,22.534901123046875,-0.021437814459204674,0.046337638050317764,0.009187635034322739
1670358963833824800,22.54482470703125,-0.020372580736875534,0.036750540137290955,0.007057168986648321
1670358963843748000,22.554748046875,-0.024633513763546944,0.020772043615579605,0.009187635034322739
1670358963853671400,22.56467138671875,-0.025698747485876083,0.016511112451553345,0.011318100616335869
1670358963863594800,22.5745947265625,-0.020372580736875534,0.00905448105186224,0.004926702938973904
1670358963873518300,22.584518310546876,-0.012915950268507004,-0.013315413147211075,-0.013182258233428001
1670358963883441700,22.594441650390625,-0.010785484686493874,-0.041011471301317215,-0.039813082665205
1670358963893365000,22.604364990234377,-0.005459319334477186,-0.06551183015108109,-0.07390054315328598
1670358963903288300,22.614288330078125,0.0009320789249613881,-0.058055199682712555,-0.10692276805639267
1670358963913211600,22.624211669921873,0.004127778112888336,-0.049533337354660034,-0.12396649271249771
1670358963923135200,22.63413525390625,-0.0033288532868027687,-0.033554840832948685,-0.1250317245721817
1670358963933058600,22.64405859375,-0.012915950268507004,0.0015978495357558131,-0.11331415921449661
1670358963942982000,22.65398193359375,-0.018242115154862404,0.028228675946593285,-0.10159660130739212
1670358963952905200,22.6639052734375,-0.022503048181533813,0.037815771996974945,-0.09520520269870758
1670358963962828800,22.673828857421874,-0.029959678649902344,0.034620072692632675,-0.08668334037065506
1670358963972752100,22.683752197265626,-0.041677240282297134,0.026098208501935005,-0.07390054315328598
1670358963982675500,22.693675537109375,-0.040612008422613144,0.0005326165119186044,-0.06005251035094261
1670358963992598800,22.703598876953127,-0.029959678649902344,-0.035685304552316666,-0.04513924941420555
1670358964002522000,22.713522216796875,-0.036351077258586884,-0.0750989317893982,-0.0504654161632061
1670358964012445700,22.72344580078125,-0.047003407031297684,-0.1059906855225563,-0.0824224054813385
1670358964022369000,22.733369140625,-0.053394805639982224,-0.12090394645929337,-0.1356840580701828
1670358964032292400,22.743292236328124,-0.053394805639982224,-0.14007814228534698,-0.20492419600486755
1670358964042215700,22.753215576171876,-0.048068638890981674,-0.16777420043945312,-0.262446790933609
1670358964052139300,22.76313916015625,-0.036351077258586884,-0.2029268890619278,-0.2954690158367157
1670358964062062600,22.7730625,-0.033155377954244614,-0.22103585302829742,-0.2965342402458191
1670358964071986000,22.78298583984375,-0.037416309118270874,-0.23062294721603394,-0.26883819699287415
1670358964081909200,22.7929091796875,-0.036351077258586884,-0.21890538930892944,-0.2209026962518692
1670358964091832600,22.80283251953125,-0.03209014609456062,-0.19014409184455872,-0.16444534063339233
1670358964101756200,22.812756103515625,-0.027829213067889214,-0.1581871062517166,-0.12077079713344574
1670358964111679500,22.822679443359377,-0.019307348877191544,-0.13049104809761047,-0.08668334037065506
1670358964121602800,22.832602783203125,-0.011850717477500439,-0.12196917831897736,-0.06431344151496887
1670358964131526100,22.842526123046873,-0.010785484686493874,-0.12303441762924194,-0.05792204663157463
1670358964141449700,22.85244970703125,-0.015046416781842709,-0.1177082508802414,-0.06324820965528488
1670358964151373000,22.862373046875,-0.017176883295178413,-0.11983871459960938,-0.07390054315328598
1670358964161296400,22.87229638671875,-0.021437814459204674,-0.10812114924192429,-0.0824224054813385
1670358964171220000,22.882219970703126,-0.020372580736875534,-0.07722939550876617,-0.08668334037065506
1670358964181143300,22.892143310546874,-0.022503048181533813,-0.061250898987054825,-0.08668334037065506
1670358964191067000,22.90206689453125,-0.026763979345560074,-0.052729032933712006,-0.09094426780939102
1670358964200990200,22.911990234375,-0.027829213067889214,-0.048468101769685745,-0.09520520269870758
1670358964210913800,22.921913818359375,-0.03209014609456062,-0.0644465982913971,-0.10692276805639267
1670358964220837000,22.931837158203123,-0.033155377954244614,-0.08788172155618668,-0.12396649271249771
1670358964230760400,22.941760498046875,-0.029959678649902344,-0.0964035913348198,-0.13355359435081482
1670358964240684000,22.95168408203125,-0.031024912372231483,-0.0953383520245552,-0.13248835504055023
1670358964250607400,22.961607421875,-0.03848154470324516,-0.08788172155618668,-0.13035789132118225
1670358964260531000,22.971531005859376,-0.04913387447595596,-0.08894696086645126,-0.1356840580701828
1670358964270454300,22.981454345703124,-0.051264338195323944,-0.09320788830518723,-0.1346188187599182
1670358964280377900,22.9913779296875,-0.04593817517161369,-0.08894696086645126,-0.1250317245721817
1670358964290301200,23.00130126953125,-0.04593817517161369,-0.08788172155618668,-0.1260969638824463
1670358964300224500,23.011224609375,-0.047003407031297684,-0.0857512578368187,-0.1356840580701828
1670358964310148000,23.021148193359377,-0.040612008422613144,-0.08362079411745071,-0.15059731900691986
1670358964320071400,23.031071533203125,-0.03528584539890289,-0.08894696086645126,-0.15911918878555298
1670358964329995000,23.0409951171875,-0.04274247586727142,-0.09427312016487122,-0.16231487691402435
1670358964339918300,23.05091845703125,-0.051264338195323944,-0.0964035913348198,-0.1580539494752884
1670358964349842000,23.060842041015626,-0.06298190355300903,-0.09107742458581924,-0.1580539494752884
1670358964359765200,23.07076513671875,-0.08002562820911407,-0.09107742458581924,-0.1676410436630249
1670358964369688600,23.0806884765625,-0.08109086751937866,-0.1059906855225563,-0.18042384088039398
1670358964379612200,23.090612060546874,-0.07469946891069412,-0.1283605843782425,-0.18255430459976196
1670358964389535500,23.100535400390626,-0.066177599132061,-0.13368675112724304,-0.18575000762939453
1670358964399459000,23.110458984375,-0.05978620424866676,-0.1283605843782425,-0.18575000762939453
1670358964409382400,23.12038232421875,-0.047003407031297684,-0.1166430190205574,-0.17616291344165802
1670358964419306000,23.130305908203123,-0.026763979345560074,-0.10386022180318832,-0.15911918878555298
1670358964429229300,23.140229248046875,-0.012915950268507004,-0.09746882319450378,-0.13994498550891876
1670358964439152600,23.150152587890624,-0.010785484686493874,-0.1059906855225563,-0.12183602899312973
1670358964449076200,23.160076171875,-0.016111649572849274,-0.12303441762924194,-0.11757509410381317
1670358964458999600,23.16999951171875,-0.006524552125483751,-0.1486000120639801,-0.1250317245721817
1670358964468923100,23.179923095703124,0.009453942999243736,-0.17629607021808624,-0.14953207969665527
1670358964478846500,23.189846435546876,0.02450035884976387,-0.2018616646528244,-0.17509767413139343
1670358964488770000,23.19977001953125,0.03408745676279068,-0.2146444469690323,-0.19746756553649902
1670358964498693400,23.209693359375,0.03834838792681694,-0.20825305581092834,-0.20598943531513214
1670358964508616700,23.21961669921875,0.03621792420744896,-0.17842653393745422,-0.19320663809776306
1670358964518540300,23.229540283203125,0.01704372838139534,-0.14540430903434753,-0.15272778272628784
1670358964528463600,23.239463623046873,-0.00226362026296556,-0.11983871459960938,-0.09520520269870758
1670358964538387200,23.24938720703125,-0.010785484686493874,-0.11983871459960938,-0.04407401755452156
1670358964548310500,23.259310546875,-0.008655018173158169,-0.13262151181697845,-0.005725627299398184
1670358964558234000,23.269234130859374,-0.004394086077809334,-0.14220860600471497,0.02090519852936268
1670358964568157400,23.279157470703126,0.001997311832383275,-0.14007814228534698,0.0454055592417717
1670358964578080800,23.289080810546874,0.0009320789249613881,-0.11238208413124084,0.08162347972393036
1670358964588004400,23.29900439453125,-0.022503048181533813,-0.06764229387044907,0.12849372625350952
1670358964597927700,23.308927734375,-0.06830807030200958,0.034620072692632675,0.1316894292831421
1670358964607851300,23.318851318359375,-0.12263495475053787,0.14646953344345093,0.11251524090766907
1670358964617774600,23.328774658203123,-0.15565717220306396,0.20612259209156036,0.1295589655637741
1670358964627698200,23.3386982421875,-0.1822880059480667,0.25938424468040466,0.17110306024551392
1670358964637621500,23.34862158203125,-0.19613602757453918,0.2977326214313507,0.23927797377109528
1670358964647544800,23.358544921875,-0.2153102308511734,0.35418999195098877,0.3426055610179901
1670358964657468400,23.368468505859376,-0.237680122256279,0.43301722407341003,0.4800206422805786
1670358964667391700,23.378391845703124,-0.27176758646965027,0.5043878555297852,0.616370439529419
1670358964677315300,23.3883154296875,-0.3015941083431244,0.5086487531661987,0.6856105923652649
1670358964687238700,23.39823876953125,-0.3133116662502289,0.4351477026939392,0.6813496947288513
1670358964697162200,23.408162353515625,-0.31863781809806824,0.3829512596130371,0.6632407307624817
1670358964707085600,23.41808544921875,-0.33781203627586365,0.3722989559173584,0.668566882610321
1670358964717009000,23.4280087890625,-0.3655080795288086,0.3627118468284607,0.6898715496063232
1670358964726932200,23.43793212890625,-0.3878779709339142,0.34353765845298767,0.6951977014541626
1670358964736855600,23.44785546875,-0.3857475221157074,0.2902759909629822,0.6579145193099976
1670358964746779100,23.457779052734374,-0.35911667346954346,0.222101092338562,0.5801525115966797
1670358964756702500,23.467702392578126,-0.3090507388114929,0.17629607021808624,0.4917382001876831
1670358964766625800,23.477625732421874,-0.24300628900527954,0.16351327300071716,0.43208515644073486
1670358964776549000,23.487549072265626,-0.19294032454490662,0.17310036718845367,0.4075847864151001
1670358964786472700,23.49747265625,-0.1631138026714325,0.18694838881492615,0.41291093826293945
1670358964796396000,23.50739599609375,-0.14607007801532745,0.20079642534255981,0.42462852597236633
1670358964806319400,23.5173193359375,-0.1290263533592224,0.2018616646528244,0.41504141688346863
1670358964816242700,23.52724267578125,-0.10346075892448425,0.17629607021808624,0.3628450036048889
1670358964826166000,23.537166015625,-0.061916667968034744,0.14540430903434753,0.289343923330307
1670358964836089600,23.547089599609375,-0.017176883295178413,0.14433906972408295,0.22010377049446106
1670358964846013000,23.557012939453124,0.009453942999243736,0.15073047578334808,0.15938548743724823
1670358964855936300,23.566936279296876,0.02982652559876442,0.1805569976568222,0.12316756695508957
1670358964865859600,23.576859619140624,0.0532616525888443,0.2146444469690323,0.08908011019229889
1670358964875783200,23.586783203125,0.06817491352558136,0.19440503418445587,0.04753602296113968
1670358964885706500,23.59670654296875,0.06497921794652939,0.16351327300071716,0.010252867825329304
1670358964895629800,23.6066298828125,0.05965305119752884,0.13581721484661102,-0.015312724746763706
1670358964905553200,23.61655322265625,0.05965305119752884,0.10918638855218887,-0.02170412242412567
1670358964915476500,23.6264765625,0.04687025398015976,0.1166430190205574,-0.02489982172846794
1670358964925400000,23.636400146484377,0.01810896210372448,0.051663801074028015,-0.05792204663157463
1670358964935323400,23.646323486328125,0.008388710208237171,-0.0964035913348198,-0.1346188187599182
1670358964945246700,23.656246826171873,0.008388710208237171,-0.17629607021808624,-0.23901166021823883
1670358964955170000,23.666170166015625,0.0009320789249613881,-0.2114487588405609,-0.31038227677345276
1670358964965093600,23.67609375,-0.017176883295178413,-0.19333979487419128,-0.3263607621192932
1670358964975017000,23.686016845703126,-0.018242115154862404,-0.15605664253234863,-0.3135779798030853
1670358964984940300,23.695940185546874,0.004127778112888336,-0.15073047578334808,-0.31251272559165955
1670358964994863600,23.705863525390626,0.02982652559876442,-0.1709699034690857,-0.35405683517456055
1670358965004787000,23.715786865234374,0.04793548583984375,-0.23168818652629852,-0.4264926612377167
1670358965014710500,23.72571044921875,0.0532616525888443,-0.32755914330482483,-0.5074504017829895
1670358965024633900,23.7356337890625,0.05006595328450203,-0.42129966616630554,-0.5766905546188354
1670358965034557200,23.74555712890625,0.02663082629442215,-0.5139749050140381,-0.6374087929725647
1670358965044480500,23.75548046875,-0.013981183059513569,-0.5917369723320007,-0.6800181269645691
1670358965054404000,23.765404052734375,-0.051264338195323944,-0.6066502332687378,-0.7055837512016296
1670358965064327400,23.775327392578124,-0.07363422960042953,-0.5864107608795166,-0.710909903049469
1670358965074250800,23.785250732421876,-0.08535179495811462,-0.5629756450653076,-0.6928009390830994
1670358965084174000,23.795174072265624,-0.0874822586774826,-0.5161054134368896,-0.6565830111503601
1670358965094097700,23.80509765625,-0.07363422960042953,-0.4447347819805145,-0.6011908650398254
1670358965104021000,23.81502099609375,-0.05978620424866676,-0.3754946291446686,-0.5212984085083008
1670358965113944300,23.8249443359375,-0.050199106335639954,-0.31690680980682373,-0.4254274368286133
1670358965123868000,23.834867919921876,-0.043807707726955414,-0.28068891167640686,-0.34233927726745605
1670358965133791200,23.844791259765625,-0.03528584539890289,-0.2774932086467743,-0.29014283418655396
1670358965143714600,23.854714599609373,-0.031024912372231483,-0.3094501793384552,-0.2752295732498169
1670358965153638100,23.86463818359375,-0.022503048181533813,-0.3403419554233551,-0.29120808839797974
1670358965163561500,23.8745615234375,-0.012915950268507004,-0.3605813682079315,-0.3274259865283966
1670358965173485000,23.884485107421874,-0.012915950268507004,-0.3712337017059326,-0.37429624795913696
1670358965183408400,23.894408447265626,-0.016111649572849274,-0.3850817382335663,-0.42862313985824585
1670358965193332000,23.90433203125,-0.016111649572849274,-0.39999499917030334,-0.48401525616645813
1670358965203255300,23.91425537109375,-0.019307348877191544,-0.4021254777908325,-0.5181027054786682
1670358965213178600,23.9241787109375,-0.020372580736875534,-0.3925383687019348,-0.5127765536308289
1670358965223102200,23.934102294921875,-0.007589785382151604,-0.3808208107948303,-0.46271058917045593
1670358965233025500,23.944025634765627,0.014780107885599136,-0.3627118468284607,-0.37642672657966614
1670358965242949000,23.95394921875,0.03515268862247467,-0.32329821586608887,-0.26670771837234497
1670358965252872400,23.96387255859375,0.0426093190908432,-0.23807957768440247,-0.15272778272628784
1670358965262796000,23.973796142578124,0.02982652559876442,-0.12090394645929337,-0.05685681104660034
1670358965272719400,23.98371923828125,0.010519175790250301,-0.035685304552316666,0.008122402243316174
1670358965282642700,23.993642578125,0.0030625448562204838,0.035685304552316666,0.05179695412516594
1670358965292566300,24.003566162109376,0.006258244160562754,0.09959928691387177,0.07842778414487839
1670358965302489600,24.013489501953124,0.015845341607928276,0.137947678565979,0.09973244369029999
1670358965312413200,24.0234130859375,0.02663082629442215,0.15392617881298065,0.12210233509540558
1670358965322336500,24.03333642578125,0.0319569893181324,0.15392617881298065,0.13381989300251007
1670358965332260000,24.043260009765625,0.03302222490310669,0.13155627250671387,0.11571093648672104
1670358965342183400,24.053183349609377,0.02556559257209301,0.08362079411745071,0.07203638553619385
1670358965352106800,24.063106689453125,0.014780107885599136,0.032489608973264694,0.02410089783370495
1670358965362030300,24.0730302734375,-0.0033288532868027687,0.0005326165119186044,-0.007856093347072601
1670358965371953700,24.08295361328125,-0.031024912372231483,-0.01118494663387537,-0.02063889056444168
1670358965381877200,24.092877197265626,-0.054460037499666214,-0.018641578033566475,-0.02063889056444168
1670358965391800600,24.102800537109374,-0.0555252730846405,-0.041011471301317215,-0.014247491955757141
1670358965401724200,24.11272412109375,-0.03528584539890289,-0.050598569214344025,0.005991935729980469
1670358965411647500,24.1226474609375,-0.015046416781842709,-0.033554840832948685,0.0347532257437706
1670358965421570800,24.13257080078125,-0.005459319334477186,0.0015978495357558131,0.06777545064687729
1670358965431494400,24.142494384765627,-0.011850717477500439,0.032489608973264694,0.09653674066066742
1670358965441417700,24.152417724609375,-0.024633513763546944,0.045272402465343475,0.11358047276735306
1670358965451341300,24.16234130859375,-0.031024912372231483,0.031424373388290405,0.11677616834640503
1670358965461264600,24.1722646484375,-0.019307348877191544,0.0037283156998455524,0.10186290740966797
1670358965471188200,24.182188232421876,-0.006524552125483751,-0.021837277337908745,0.06777545064687729
1670358965481111600,24.192111572265624,-0.005459319334477186,-0.049533337354660034,0.02090519852936268
1670358965491035000,24.202034912109376,-0.018242115154862404,-0.061250898987054825,-0.02063889056444168
1670358965500958500,24.21195849609375,-0.03209014609456062,-0.044207170605659485,-0.04194355010986328
1670358965510881800,24.2218818359375,-0.04274247586727142,0.0026630824431777,-0.03874785080552101
1670358965520805400,24.231805419921876,-0.05232957378029823,0.032489608973264694,-0.01637795753777027
1670358965530728700,24.241728759765625,-0.041677240282297134,0.029293907806277275,0.015579032711684704
1670358965540652300,24.25165234375,-0.009720250964164734,0.01118494663387537,0.04860125854611397
1670358965550575600,24.26157568359375,0.01810896210372448,-0.0015978495357558131,0.07416684925556183
1670358965560499000,24.2714990234375,0.03089175745844841,0.0005326165119186044,0.08268871158361435
1670358965570422500,24.281422607421874,0.02982652559876442,0.01118494663387537,0.07416684925556183
1670358965580345900,24.291345947265626,0.01917419396340847,0.033554840832948685,0.0560578890144825
1670358965590269400,24.30126953125,0.004127778112888336,0.061250898987054825,0.03368799388408661
1670358965600192800,24.31119287109375,-0.007589785382151604,0.08362079411745071,0.02303566411137581
1670358965610116400,24.321116455078126,-0.009720250964164734,0.07722939550876617,0.02410089783370495
1670358965620039700,24.331039794921875,-0.005459319334477186,0.038881003856658936,0.02836182899773121
1670358965629963000,24.340962890625,0.001997311832383275,-0.0079892473295331,0.03049229457974434
1670358965639886600,24.350886474609375,0.006258244160562754,-0.038881003856658936,0.04114462435245514
1670358965649810000,24.360809814453123,0.006258244160562754,-0.038881003856658936,0.05073172226548195
1670358965659733500,24.3707333984375,-0.0011983871227130294,-0.016511112451553345,0.03794892504811287
1670358965669656800,24.38065673828125,-0.004394086077809334,0.018641578033566475,0.01877473294734955
1670358965679580400,24.390580322265624,0.0009320789249613881,0.06870753318071365,0.005991935729980469
1670358965689503700,24.400503662109376,0.011584409512579441,0.10492545366287231,0.000665770610794425
1670358965699427000,24.410427001953124,0.0213046595454216,0.1177082508802414,0.015579032711684704
1670358965709350700,24.4203505859375,0.02769605815410614,0.12409964948892593,0.05073172226548195
1670358965719274000,24.43027392578125,0.02769605815410614,0.1294258087873459,0.09973244369029999
1670358965729197600,24.440197509765625,0.013714875094592571,0.13688243925571442,0.1508636325597763
1670358965739121000,24.450120849609377,-0.011850717477500439,0.1262301206588745,0.18069015443325043
1670358965749044500,24.46004443359375,-0.03954677656292915,0.10918638855218887,0.1945381760597229
1670358965758967800,24.4699677734375,-0.029959678649902344,0.017576344311237335,0.09334104508161545
1670358965768891100,24.47989111328125,0.012649642303586006,-0.054859500378370285,-0.06218297779560089
1670358965778814700,24.489814697265626,0.03941362351179123,-0.08255556225776672,-0.16124965250492096
1670358965788738000,24.499738037109374,0.02556559257209301,-0.08149032294750214,-0.16551057994365692
1670358965798661600,24.50966162109375,0.005193010903894901,-0.047402869910001755,-0.09520520269870758
1670358965808585000,24.5195849609375,-0.009720250964164734,0.017576344311237335,0.009187635034322739
1670358965818508300,24.52950830078125,-0.018242115154862404,0.06764229387044907,0.10079767554998398
1670358965828432000,24.539431884765627,-0.017176883295178413,0.060185667127370834,0.14660269021987915
1670358965838355200,24.549355224609375,-0.011850717477500439,-0.0005326165119186044,0.1423417627811432
1670358965848278500,24.559278564453123,0.006258244160562754,-0.054859500378370285,0.10292813926935196
1670358965858201900,24.569201904296875,0.02769605815410614,-0.0846860259771347,0.05499265342950821
1670358965868125200,24.579125244140624,0.03941362351179123,-0.0953383520245552,0.012383334338665009
1670358965878048800,24.589048828125,0.04793548583984375,-0.09214265644550323,-0.015312724746763706
1670358965887972000,24.59897216796875,0.05219641700387001,-0.056989967823028564,-0.0238345880061388
1670358965897895400,24.6088955078125,0.05006595328450203,0.0005326165119186044,-0.015312724746763706
1670358965907818800,24.61881884765625,0.04154408723115921,0.06870753318071365,0.015579032711684704
1670358965917742300,24.628742431640624,0.02343512699007988,0.13581721484661102,0.07097115367650986
1670358965927665700,24.638665771484376,0.006258244160562754,0.1805569976568222,0.12316756695508957
1670358965937589000,24.648589111328125,-0.0033288532868027687,0.19014409184455872,0.14873315393924713
1670358965947512300,24.65851220703125,-0.005459319334477186,0.1912093311548233,0.17110306024551392
1670358965957435600,24.668435546875,-0.012915950268507004,0.1294258087873459,0.1402112990617752
1670358965967359200,24.678359130859373,0.007323476951569319,0.028228675946593285,0.05179695412516594
1670358965977282600,24.688282470703125,0.03408745676279068,-0.031424373388290405,-0.04833494871854782
1670358965987206000,24.698205810546874,0.04154408723115921,-0.0750989317893982,-0.1356840580701828
1670358965997129200,24.708129150390626,0.02663082629442215,-0.09001219272613525,-0.1793586164712906
1670358966007052800,24.718052734375,0.004127778112888336,-0.07190322875976562,-0.1580539494752884
1670358966016976100,24.72797607421875,-0.00226362026296556,-0.053794268518686295,-0.11011846363544464
1670358966026899500,24.7378994140625,0.004127778112888336,-0.045272402465343475,-0.05898727849125862
1670358966036822800,24.74782275390625,0.006258244160562754,-0.046337638050317764,-0.013182258233428001
1670358966046746000,24.75774609375,0.004127778112888336,-0.048468101769685745,0.01770949922502041
1670358966056669700,24.767669677734375,0.007323476951569319,-0.031424373388290405,0.04007939249277115
1670358966066593000,24.777593017578123,0.006258244160562754,0.00905448105186224,0.06351451575756073
1670358966076516400,24.787516357421875,0.0030625448562204838,0.054859500378370285,0.07523208111524582
1670358966086439700,24.797439697265624,0.005193010903894901,0.10066451877355576,0.08908011019229889
1670358966096363300,24.80736328125,0.0030625448562204838,0.14007814228534698,0.11784140020608902
1670358966106286600,24.81728662109375,-0.007589785382151604,0.1581871062517166,0.15832026302814484
1670358966116210000,24.8272099609375,-0.020372580736875534,0.13049104809761047,0.16897258162498474
1670358966126133200,24.83713330078125,0.004127778112888336,0.016511112451553345,0.08375394344329834
1670358966136056800,24.847056884765625,0.02982652559876442,-0.039946239441633224,-0.02809552103281021
1670358966145980200,24.856980224609377,0.03302222490310669,-0.08894696086645126,-0.11544463038444519
1670358966155903500,24.866903564453125,0.02556559257209301,-0.13155627250671387,-0.19107617437839508
1670358966165826800,24.876826904296873,0.01704372838139534,-0.11557777971029282,-0.20598943531513214
1670358966175750400,24.88675048828125,-0.004394086077809334,-0.059120431542396545,-0.1452711522579193
1670358966185673700,24.896673828125,-0.026763979345560074,-0.034620072692632675,-0.06431344151496887
1670358966195597000,24.90659716796875,-0.033155377954244614,-0.018641578033566475,-0.005725627299398184
1670358966205520600,24.916520751953126,-0.033155377954244614,-0.025032976642251015,0.02303566411137581
1670358966215444000,24.92644384765625,-0.029959678649902344,-0.039946239441633224,0.02729659713804722
1670358966225367600,24.936367431640626,-0.021437814459204674,-0.056989967823028564,0.013448567129671574
1670358966235291000,24.946290771484374,-0.015046416781842709,-0.07616416364908218,-0.011051792651414871
1670358966245214500,24.95621435546875,-0.012915950268507004,-0.09107742458581924,-0.03661738336086273
1670358966255137800,24.9661376953125,-0.009720250964164734,-0.08894696086645126,-0.04300878196954727
1670358966265061000,24.97606103515625,-0.006524552125483751,-0.07190322875976562,-0.02703028731048107
1670358966274984700,24.985984619140623,-0.007589785382151604,-0.049533337354660034,-0.004660394508391619
1670358966284908000,24.995907958984375,-0.005459319334477186,-0.030359141528606415,0.009187635034322739
1670358966294831600,25.00583154296875,0.001997311832383275,-0.0015978495357558131,0.014513799920678139
1670358966304755000,25.0157548828125,0.007323476951569319,0.036750540137290955,0.015579032711684704
1670358966314678500,25.025678466796876,0.006258244160562754,0.060185667127370834,0.02516612969338894
1670358966324601900,25.035601806640624,0.006258244160562754,0.07083799690008163,0.04007939249277115
1670358966334525200,25.045525146484376,0.008388710208237171,0.06764229387044907,0.05818835273385048
1670358966344448800,25.05544873046875,0.008388710208237171,0.049533337354660034,0.06777545064687729
1670358966354372000,25.0653720703125,0.004127778112888336,0.019706811755895615,0.05925358831882477
1670358966364295700,25.075295654296873,-0.00226362026296556,-0.015445878729224205,0.03155753016471863
1670358966374219000,25.085218994140625,-0.006524552125483751,-0.034620072692632675,-0.0025299284607172012
1670358966384142600,25.095142578125,-0.006524552125483751,-0.028228675946593285,-0.03235645219683647
1670358966394066000,25.10506591796875,0.0030625448562204838,-0.00585878174751997,-0.04833494871854782
1670358966403989200,25.1149892578125,0.01917419396340847,0.00905448105186224,-0.039813082665205
1670358966413912800,25.124912841796874,0.02556559257209301,0.023967742919921875,-0.011051792651414871
1670358966423836200,25.134836181640626,0.02236989326775074,0.042076703161001205,0.02303566411137581
1670358966433759700,25.144759765625,0.012649642303586006,0.047402869910001755,0.05179695412516594
1670358966443683000,25.15468310546875,0.005193010903894901,0.056989967823028564,0.07523208111524582
1670358966453606700,25.164606689453127,-0.004394086077809334,0.08894696086645126,0.0773625448346138
1670358966463530000,25.174530029296875,-0.010785484686493874,0.10172975063323975,0.05179695412516594
1670358966473453300,25.184453369140623,-0.0033288532868027687,0.08894696086645126,0.02410089783370495
1670358966483377000,25.194376953125,0.010519175790250301,0.0857512578368187,0.014513799920678139
1670358966493300200,25.20430029296875,0.02343512699007988,0.10066451877355576,0.02623136341571808
1670358966503223800,25.214223876953124,0.02556559257209301,0.12303441762924194,0.0454055592417717
1670358966513147100,25.224147216796876,0.01917419396340847,0.16564373672008514,0.0667102187871933
1670358966523070700,25.23407080078125,0.012649642303586006,0.20931829512119293,0.09121058136224747
1670358966532994000,25.243994140625,0.013714875094592571,0.22103585302829742,0.10079767554998398
1670358966542917400,25.25391748046875,0.0213046595454216,0.19973118603229523,0.08268871158361435
1670358966552841000,25.263841064453125,0.02556559257209301,0.17736129462718964,0.06457975506782532
1670358966562764300,25.273764404296877,0.013714875094592571,0.1486000120639801,0.02516612969338894
1670358966572688000,25.28368798828125,0.006258244160562754,0.12196917831897736,-0.011051792651414871
1670358966582611200,25.293611083984374,-0.013981183059513569,0.13049104809761047,-0.02276935614645481
1670358966592534800,25.30353466796875,-0.054460037499666214,0.1603175699710846,-0.009986559860408306
1670358966602458000,25.3134580078125,-0.08215609937906265,0.18268746137619019,-0.006790860556066036
1670358966612381400,25.32338134765625,-0.09493889659643173,0.19547025859355927,-0.011051792651414871
1670358966622305000,25.333304931640626,-0.09493889659643173,0.20718781650066376,-0.005725627299398184
1670358966632228400,25.343228271484374,-0.09387365728616714,0.22636201977729797,0.009187635034322739
1670358966642152000,25.35315185546875,-0.09706936031579971,0.222101092338562,0.02729659713804722
1670358966652075300,25.3630751953125,-0.10772168636322021,0.21997061371803284,0.05286218971014023
1670358966661998800,25.372998779296875,-0.12156971544027328,0.24873191118240356,0.08375394344329834
1670358966671922200,25.382922119140623,-0.13861344754695892,0.264710396528244,0.10399337112903595
1670358966681845500,25.392845458984375,-0.17057043313980103,0.23914481699466705,0.10292813926935196
1670358966691769000,25.40276904296875,-0.19826649129390717,0.20505735278129578,0.09973244369029999
1670358966701692400,25.4126923828125,-0.20678836107254028,0.2029268890619278,0.10825430601835251
1670358966711616000,25.422615966796876,-0.19826649129390717,0.20825305581092834,0.12210233509540558
1670358966721539300,25.432539306640624,-0.1844184696674347,0.20825305581092834,0.1423417627811432
1670358966731463000,25.442462890625,-0.16417904198169708,0.2125139832496643,0.17855969071388245
1670358966741386200,25.45238623046875,-0.14500483870506287,0.22742724418640137,0.22329947352409363
1670358966751309600,25.4623095703125,-0.13328728079795837,0.24660144746303558,0.25419121980667114
1670358966761233200,25.472233154296877,-0.13328728079795837,0.23594911396503448,0.26377832889556885
1670358966771156500,25.482156494140625,-0.13754820823669434,0.19866596162319183,0.2477998286485672
1670358966781080000,25.492080078125,-0.1418091505765915,0.1603175699710846,0.20945143699645996
1670358966791003400,25.50200341796875,-0.1418091505765915,0.13262151181697845,0.16790735721588135
1670358966800927000,25.511927001953126,-0.12476541846990585,0.1166430190205574,0.15405932068824768
1670358966810850300,25.521850341796874,-0.09067796170711517,0.1059906855225563,0.16790735721588135
1670358966820773600,25.531773681640626,-0.04593817517161369,0.09959928691387177,0.18708154559135437
1670358966830697200,25.541697265625,0.0009320789249613881,0.0953383520245552,0.19027724862098694
1670358966840620500,25.55162060546875,0.03408745676279068,0.09427312016487122,0.18069015443325043
1670358966850544000,25.561544189453127,0.04154408723115921,0.0857512578368187,0.15618979930877686
1670358966860467500,25.571467529296875,0.02876129187643528,0.050598569214344025,0.1295589655637741
1670358966870391000,25.58139111328125,0.011584409512579441,0.0026630824431777,0.10825430601835251
1670358966880314400,25.591314453125,-0.004394086077809334,-0.025032976642251015,0.08055824786424637
1670358966890237700,25.60123779296875,-0.020372580736875534,-0.037815771996974945,0.04114462435245514
1670358966900161300,25.611161376953124,-0.027829213067889214,-0.036750540137290955,-0.005725627299398184
