time,seconds_elapsed,z,y,x
1670358963893365000,22.604364990234377,-0.009587096981704235,-0.06178351491689682,-0.07243584841489792
1670358963903288300,22.614288330078125,-0.0031956990715116262,-0.05432688444852829,-0.10545806586742401
1670358963913211600,22.624211669921873,0,-0.04580501839518547,-0.12250179797410965
1670358963923135200,22.63413525390625,-0.007456631399691105,-0.02982652559876442,-0.12356702983379364
1670358963933058600,22.64405859375,-0.01704372838139534,0.0053261648863554,-0.11184946447610855
1670358963942982000,22.65398193359375,-0.02236989326775074,0.0319569893181324,-0.10013190656900406
1670358963952905200,22.6639052734375,-0.02663082629442215,0.04154408723115921,-0.09374050796031952
1670358963962828800,22.673828857421874,-0.03408745676279068,0.03834838792681694,-0.0852186381816864
1670358963972752100,22.683752197265626,-0.04580501839518547,0.02982652559876442,-0.07243584841489792
1670358963982675500,22.693675537109375,-0.04473978653550148,0.004260932095348835,-0.05858781561255455
1670358963992598800,22.703598876953127,-0.03408745676279068,-0.0319569893181324,-0.04367455467581749
1670358964002522000,22.713522216796875,-0.04047885537147522,-0.07137060910463333,-0.04900071769952774
1670358964012445700,22.72344580078125,-0.05113118514418602,-0.10226237028837204,-0.08095771074295044
1670358964022369000,22.733369140625,-0.05752258375287056,-0.1171756312251091,-0.13421936333179474
1670358964032292400,22.743292236328124,-0.05752258375287056,-0.13634982705116272,-0.2034595012664795
1670358964042215700,22.753215576171876,-0.05219641700387001,-0.16404588520526886,-0.26098209619522095
1670358964052139300,22.76313916015625,-0.04047885537147522,-0.19919857382774353,-0.29400432109832764
1670358964062062600,22.7730625,-0.03728315606713295,-0.21730753779411316,-0.29506954550743103
1670358964071986000,22.78298583984375,-0.04154408723115921,-0.22689463198184967,-0.2673735022544861
1670358964081909200,22.7929091796875,-0.04047885537147522,-0.21517707407474518,-0.21943800151348114
1670358964091832600,22.80283251953125,-0.03621792420744896,-0.18641577661037445,-0.16298064589500427
1670358964101756200,22.812756103515625,-0.0319569893181324,-0.15445879101753235,-0.11930610239505768
1670358964111679500,22.822679443359377,-0.02343512699007988,-0.1267627328634262,-0.0852186381816864
1670358964121602800,22.832602783203125,-0.0159784946590662,-0.11824086308479309,-0.06284874677658081
1670358964131526100,22.842526123046873,-0.01491326279938221,-0.11930610239505768,-0.05645735189318657
1670358964141449700,22.85244970703125,-0.01917419396340847,-0.11397993564605713,-0.06178351491689682
1670358964151373000,22.862373046875,-0.0213046595454216,-0.11611039936542511,-0.07243584841489792
1670358964161296400,22.87229638671875,-0.02556559257209301,-0.10439283400774002,-0.08095771074295044
1670358964171220000,22.882219970703126,-0.02450035884976387,-0.07350108027458191,-0.0852186381816864
1670358964181143300,22.892143310546874,-0.02663082629442215,-0.05752258375287056,-0.0852186381816864
1670358964191067000,22.90206689453125,-0.03089175745844841,-0.04900071769952774,-0.08947957307100296
1670358964200990200,22.911990234375,-0.0319569893181324,-0.04473978653550148,-0.09374050796031952
1670358964210913800,22.921913818359375,-0.03621792420744896,-0.06071828305721283,-0.10545806586742401
1670358964220837000,22.931837158203123,-0.03728315606713295,-0.08415340632200241,-0.12250179797410965
1670358964230760400,22.941760498046875,-0.03408745676279068,-0.09267527610063553,-0.13208889961242676
1670358964240684000,22.95168408203125,-0.03515268862247467,-0.09161003679037094,-0.13102366030216217
1670358964250607400,22.961607421875,-0.0426093190908432,-0.08415340632200241,-0.1288931965827942
1670358964260531000,22.971531005859376,-0.0532616525888443,-0.0852186381816864,-0.13421936333179474
1670358964270454300,22.981454345703124,-0.05539211630821228,-0.08947957307100296,-0.13315412402153015
1670358964280377900,22.9913779296875,-0.05006595328450203,-0.0852186381816864,-0.12356702983379364
1670358964290301200,23.00130126953125,-0.05006595328450203,-0.08415340632200241,-0.12463226169347763
1670358964300224500,23.011224609375,-0.05113118514418602,-0.08202294260263443,-0.13421936333179474
1670358964310148000,23.021148193359377,-0.04473978653550148,-0.07989247888326645,-0.1491326242685318
1670358964320071400,23.031071533203125,-0.03941362351179123,-0.0852186381816864,-0.15765449404716492
1670358964329995000,23.0409951171875,-0.04687025398015976,-0.09054480493068695,-0.1608501821756363
1670358964339918300,23.05091845703125,-0.05539211630821228,-0.09267527610063553,-0.15658925473690033
1670358964349842000,23.060842041015626,-0.06710968166589737,-0.08734910935163498,-0.15658925473690033
1670358964359765200,23.07076513671875,-0.08415340632200241,-0.08734910935163498,-0.16617634892463684
1670358964369688600,23.0806884765625,-0.0852186381816864,-0.10226237028837204,-0.17895914614200592
1670358964379612200,23.090612060546874,-0.07882724702358246,-0.12463226169347763,-0.1810896098613739
1670358964389535500,23.100535400390626,-0.07030537724494934,-0.12995843589305878,-0.18428531289100647
1670358964399459000,23.110458984375,-0.0639139786362648,-0.12463226169347763,-0.18428531289100647
1670358964409382400,23.12038232421875,-0.05113118514418602,-0.11291470378637314,-0.17469821870326996
1670358964419306000,23.130305908203123,-0.03089175745844841,-0.10013190656900406,-0.15765449404716492
1670358964429229300,23.140229248046875,-0.01704372838139534,-0.09374050796031952,-0.1384802907705307
1670358964439152600,23.150152587890624,-0.01491326279938221,-0.10226237028837204,-0.12037133425474167
1670358964449076200,23.160076171875,-0.02023942768573761,-0.11930610239505768,-0.11611039936542511
1670358964458999600,23.16999951171875,-0.0106523297727108,-0.14487169682979584,-0.12356702983379364
1670358964468923100,23.179923095703124,0.0053261648863554,-0.17256775498390198,-0.1480673849582672
1670358964478846500,23.189846435546876,0.02023942768573761,-0.19813334941864014,-0.17363297939300537
1670358964488770000,23.19977001953125,0.02982652559876442,-0.21091613173484802,-0.19600287079811096
1670358964498693400,23.209693359375,0.03408745676279068,-0.20452474057674408,-0.20452474057674408
1670358964508616700,23.21961669921875,0.0319569893181324,-0.17469821870326996,-0.191741943359375
1670358964518540300,23.229540283203125,0.012782796286046505,-0.14167599380016327,-0.15126308798789978
1670358964528463600,23.239463623046873,-0.0063913981430232525,-0.11611039936542511,-0.09374050796031952
1670358964538387200,23.24938720703125,-0.01491326279938221,-0.11611039936542511,-0.0426093190908432
1670358964548310500,23.259310546875,-0.012782796286046505,-0.1288931965827942,-0.004260932095348835
1670358964558234000,23.269234130859374,-0.00852186419069767,-0.1384802907705307,0.02236989326775074
1670358964568157400,23.279157470703126,-0.0021304660476744175,-0.13634982705116272,0.04687025398015976
1670358964578080800,23.289080810546874,-0.0031956990715116262,-0.10865376889705658,0.08308817446231842
1670358964588004400,23.29900439453125,-0.02663082629442215,-0.0639139786362648,0.12995843589305878
1670358964597927700,23.308927734375,-0.07243584841489792,0.03834838792681694,0.13315412402153015
1670358964607851300,23.318851318359375,-0.1267627328634262,0.1501978635787964,0.11397993564605713
1670358964617774600,23.328774658203123,-0.1597849577665329,0.20985090732574463,0.13102366030216217
1670358964627698200,23.3386982421875,-0.18641577661037445,0.26311254501342773,0.17256775498390198
1670358964637621500,23.34862158203125,-0.20026381313800812,0.30146095156669617,0.24074266850948334
1670358964647544800,23.358544921875,-0.21943800151348114,0.35791829228401184,0.3440702557563782
1670358964657468400,23.368468505859376,-0.24180789291858673,0.4367455542087555,0.4814853370189667
1670358964667391700,23.378391845703124,-0.275895357131958,0.5081161260604858,0.6178351640701294
1670358964677315300,23.3883154296875,-0.30572187900543213,0.5123770833015442,0.6870753169059753
1670358964687238700,23.39823876953125,-0.3174394369125366,0.4388760030269623,0.682814359664917
1670358964697162200,23.408162353515625,-0.32276561856269836,0.38667958974838257,0.6647053956985474
1670358964707085600,23.41808544921875,-0.3419398069381714,0.37602725625038147,0.6700315475463867
1670358964717009000,23.4280087890625,-0.36963585019111633,0.36644014716148376,0.6913362145423889
1670358964726932200,23.43793212890625,-0.3920057415962219,0.34726595878601074,0.696662425994873
1670358964736855600,23.44785546875,-0.38987529277801514,0.29400432109832764,0.659379243850708
1670358964746779100,23.457779052734374,-0.3632444739341736,0.22582940757274628,0.5816172361373901
1670358964756702500,23.467702392578126,-0.31317850947380066,0.1800243854522705,0.49320289492607117
1670358964766625800,23.477625732421874,-0.24713405966758728,0.16724158823490143,0.4335498511791229
1670358964776549000,23.487549072265626,-0.19706811010837555,0.17682868242263794,0.40904948115348816
1670358964786472700,23.49747265625,-0.16724158823490143,0.1906767040491104,0.4143756330013275
1670358964796396000,23.50739599609375,-0.1501978635787964,0.20452474057674408,0.4260932207107544
1670358964806319400,23.5173193359375,-0.13315412402153015,0.20558997988700867,0.4165061116218567
1670358964816242700,23.52724267578125,-0.10758853703737259,0.1800243854522705,0.364309698343277
1670358964826166000,23.537166015625,-0.06604444980621338,0.1491326242685318,0.29080861806869507
1670358964836089600,23.547089599609375,-0.0213046595454216,0.1480673849582672,0.22156846523284912
1670358964846013000,23.557012939453124,0.0053261648863554,0.15445879101753235,0.1608501821756363
1670358964855936300,23.566936279296876,0.02556559257209301,0.18428531289100647,0.12463226169347763
1670358964865859600,23.576859619140624,0.04900071769952774,0.21837277710437775,0.09054480493068695
1670358964875783200,23.586783203125,0.0639139786362648,0.19813334941864014,0.04900071769952774
1670358964885706500,23.59670654296875,0.06071828305721283,0.16724158823490143,0.01171756349503994
1670358964895629800,23.6066298828125,0.05539211630821228,0.1395455300807953,-0.01384802907705307
1670358964905553200,23.61655322265625,0.05539211630821228,0.11291470378637314,-0.02023942768573761
1670358964915476500,23.6264765625,0.0426093190908432,0.12037133425474167,-0.02343512699007988
1670358964925400000,23.636400146484377,0.01384802907705307,0.05539211630821228,-0.05645735189318657
1670358964935323400,23.646323486328125,0.004260932095348835,-0.09267527610063553,-0.13315412402153015
1670358964945246700,23.656246826171873,0.004260932095348835,-0.17256775498390198,-0.23754696547985077
1670358964955170000,23.666170166015625,-0.0031956990715116262,-0.20772044360637665,-0.3089175820350647
1670358964965093600,23.67609375,-0.0213046595454216,-0.18961147964000702,-0.32489606738090515
1670358964975017000,23.686016845703126,-0.02236989326775074,-0.15232832729816437,-0.31211328506469727
1670358964984940300,23.695940185546874,0,-0.14700216054916382,-0.3110480308532715
1670358964994863600,23.705863525390626,0.02556559257209301,-0.16724158823490143,-0.3525921404361725
1670358965004787000,23.715786865234374,0.04367455467581749,-0.22795987129211426,-0.4250279664993286
1670358965014710500,23.72571044921875,0.04900071769952774,-0.32383084297180176,-0.505985677242279
1670358965024633900,23.7356337890625,0.04580501839518547,-0.4175713360309601,-0.575225830078125
1670358965034557200,23.74555712890625,0.02236989326775074,-0.5102466344833374,-0.635944128036499
1670358965044480500,23.75548046875,-0.01810896210372448,-0.5880086421966553,-0.6785534620285034
1670358965054404000,23.765404052734375,-0.05539211630821228,-0.6029219031333923,-0.7041190266609192
1670358965064327400,23.775327392578124,-0.07776200771331787,-0.5826824903488159,-0.7094451785087585
1670358965074250800,23.785250732421876,-0.08947957307100296,-0.5592473149299622,-0.6913362145423889
1670358965084174000,23.795174072265624,-0.09161003679037094,-0.5123770833015442,-0.6551182866096497
1670358965094097700,23.80509765625,-0.07776200771331787,-0.44100648164749146,-0.5997262001037598
1670358965104021000,23.81502099609375,-0.0639139786362648,-0.3717663288116455,-0.5198337435722351
1670358965113944300,23.8249443359375,-0.05432688444852829,-0.31317850947380066,-0.4239627420902252
1670358965123868000,23.834867919921876,-0.04793548583984375,-0.2769605815410614,-0.3408745527267456
1670358965133791200,23.844791259765625,-0.03941362351179123,-0.27376487851142883,-0.2886781394481659
1670358965143714600,23.854714599609373,-0.03515268862247467,-0.30572187900543213,-0.27376487851142883
1670358965153638100,23.86463818359375,-0.02663082629442215,-0.33661362528800964,-0.2897433936595917
1670358965163561500,23.8745615234375,-0.01704372838139534,-0.35685306787490845,-0.32596129179000854
1670358965173485000,23.884485107421874,-0.01704372838139534,-0.36750540137290955,-0.3728315532207489
1670358965183408400,23.894408447265626,-0.02023942768573761,-0.3813534080982208,-0.4271584451198578
1670358965193332000,23.90433203125,-0.02023942768573761,-0.3962666988372803,-0.48255056142807007
1670358965203255300,23.91425537109375,-0.02343512699007988,-0.39839714765548706,-0.5166380405426025
1670358965213178600,23.9241787109375,-0.02450035884976387,-0.38881006836891174,-0.5113118290901184
1670358965223102200,23.934102294921875,-0.01171756349503994,-0.37709248065948486,-0.46124589443206787
1670358965233025500,23.944025634765627,0.0106523297727108,-0.35898351669311523,-0.3749620318412781
1670358965242949000,23.95394921875,0.03089175745844841,-0.3195699155330658,-0.2652430236339569
1670358965252872400,23.96387255859375,0.03834838792681694,-0.2343512624502182,-0.15126308798789978
1670358965262796000,23.973796142578124,0.02556559257209301,-0.1171756312251091,-0.05539211630821228
1670358965272719400,23.98371923828125,0.0063913981430232525,-0.0319569893181324,0.009587096981704235
1670358965282642700,23.993642578125,-0.0010652330238372087,0.03941362351179123,0.0532616525888443
1670358965292566300,24.003566162109376,0.0021304660476744175,0.10332760214805603,0.07989247888326645
1670358965302489600,24.013489501953124,0.01171756349503994,0.14167599380016327,0.10119713842868805
1670358965312413200,24.0234130859375,0.02236989326775074,0.15765449404716492,0.12356702983379364
1670358965322336500,24.03333642578125,0.02769605815410614,0.15765449404716492,0.13528458774089813
1670358965332260000,24.043260009765625,0.02876129187643528,0.13528458774089813,0.1171756312251091
1670358965342183400,24.053183349609377,0.0213046595454216,0.08734910935163498,0.07350108027458191
1670358965352106800,24.063106689453125,0.0106523297727108,0.03621792420744896,0.02556559257209301
1670358965362030300,24.0730302734375,-0.007456631399691105,0.004260932095348835,-0.0063913981430232525
1670358965371953700,24.08295361328125,-0.03515268862247467,-0.007456631399691105,-0.01917419396340847
1670358965381877200,24.092877197265626,-0.05858781561255455,-0.01491326279938221,-0.01917419396340847
1670358965391800600,24.102800537109374,-0.05965305119752884,-0.03728315606713295,-0.012782796286046505
1670358965401724200,24.11272412109375,-0.03941362351179123,-0.04687025398015976,0.007456631399691105
1670358965411647500,24.1226474609375,-0.01917419396340847,-0.02982652559876442,0.03621792420744896
1670358965421570800,24.13257080078125,-0.009587096981704235,0.0053261648863554,0.06924014538526535
1670358965431494400,24.142494384765627,-0.0159784946590662,0.03621792420744896,0.09800143539905548
1670358965441417700,24.152417724609375,-0.02876129187643528,0.04900071769952774,0.11504516750574112
1670358965451341300,24.16234130859375,-0.03515268862247467,0.03515268862247467,0.11824086308479309
1670358965461264600,24.1722646484375,-0.02343512699007988,0.007456631399691105,0.10332760214805603
1670358965471188200,24.182188232421876,-0.0106523297727108,-0.01810896210372448,0.06924014538526535
1670358965481111600,24.192111572265624,-0.009587096981704235,-0.04580501839518547,0.02236989326775074
1670358965491035000,24.202034912109376,-0.02236989326775074,-0.05752258375287056,-0.01917419396340847
1670358965500958500,24.21195849609375,-0.03621792420744896,-0.04047885537147522,-0.04047885537147522
1670358965510881800,24.2218818359375,-0.04687025398015976,0.0063913981430232525,-0.03728315606713295
1670358965520805400,24.231805419921876,-0.05645735189318657,0.03621792420744896,-0.01491326279938221
1670358965530728700,24.241728759765625,-0.04580501839518547,0.03302222490310669,0.01704372838139534
1670358965540652300,24.25165234375,-0.01384802907705307,0.01491326279938221,0.05006595328450203
1670358965550575600,24.26157568359375,0.01384802907705307,0.0021304660476744175,0.07563154399394989
1670358965560499000,24.2714990234375,0.02663082629442215,0.004260932095348835,0.08415340632200241
1670358965570422500,24.281422607421874,0.02556559257209301,0.01491326279938221,0.07563154399394989
1670358965580345900,24.291345947265626,0.01491326279938221,0.03728315606713295,0.05752258375287056
1670358965590269400,24.30126953125,0,0.06497921794652939,0.03515268862247467
1670358965600192800,24.31119287109375,-0.01171756349503994,0.08734910935163498,0.02450035884976387
1670358965610116400,24.321116455078126,-0.01384802907705307,0.08095771074295044,0.02556559257209301
1670358965620039700,24.331039794921875,-0.009587096981704235,0.0426093190908432,0.02982652559876442
1670358965629963000,24.340962890625,-0.0021304660476744175,-0.004260932095348835,0.0319569893181324
1670358965639886600,24.350886474609375,0.0021304660476744175,-0.03515268862247467,0.0426093190908432
1670358965649810000,24.360809814453123,0.0021304660476744175,-0.03515268862247467,0.05219641700387001
1670358965659733500,24.3707333984375,-0.0053261648863554,-0.012782796286046505,0.03941362351179123
1670358965669656800,24.38065673828125,-0.00852186419069767,0.02236989326775074,0.02023942768573761
1670358965679580400,24.390580322265624,-0.0031956990715116262,0.07243584841489792,0.007456631399691105
1670358965689503700,24.400503662109376,0.007456631399691105,0.10865376889705658,0.0021304660476744175
1670358965699427000,24.410427001953124,0.01704372838139534,0.12143656611442566,0.01704372838139534
1670358965709350700,24.4203505859375,0.02343512699007988,0.1278279572725296,0.05219641700387001
1670358965719274000,24.43027392578125,0.02343512699007988,0.13315412402153015,0.10119713842868805
1670358965729197600,24.440197509765625,0.009587096981704235,0.14061075448989868,0.15232832729816437
1670358965739121000,24.450120849609377,-0.0159784946590662,0.12995843589305878,0.1821548491716385
1670358965749044500,24.46004443359375,-0.04367455467581749,0.11291470378637314,0.19600287079811096
1670358965758967800,24.4699677734375,-0.03408745676279068,0.0213046595454216,0.09480573982000351
1670358965768891100,24.47989111328125,0.00852186419069767,-0.05113118514418602,-0.06071828305721283
1670358965778814700,24.489814697265626,0.03515268862247467,-0.07882724702358246,-0.1597849577665329
1670358965788738000,24.499738037109374,0.0213046595454216,-0.07776200771331787,-0.16404588520526886
1670358965798661600,24.50966162109375,0.0010652330238372087,-0.04367455467581749,-0.09374050796031952
1670358965808585000,24.5195849609375,-0.01384802907705307,0.0213046595454216,0.0106523297727108
1670358965818508300,24.52950830078125,-0.02236989326775074,0.07137060910463333,0.10226237028837204
1670358965828432000,24.539431884765627,-0.0213046595454216,0.0639139786362648,0.1480673849582672
1670358965838355200,24.549355224609375,-0.0159784946590662,0.0031956990715116262,0.14380645751953125
1670358965848278500,24.559278564453123,0.0021304660476744175,-0.05113118514418602,0.10439283400774002
1670358965858201900,24.569201904296875,0.02343512699007988,-0.08095771074295044,0.05645735189318657
1670358965868125200,24.579125244140624,0.03515268862247467,-0.09161003679037094,0.01384802907705307
1670358965878048800,24.589048828125,0.04367455467581749,-0.08841434121131897,-0.01384802907705307
1670358965887972000,24.59897216796875,0.04793548583984375,-0.0532616525888443,-0.02236989326775074
1670358965897895400,24.6088955078125,0.04580501839518547,0.004260932095348835,-0.01384802907705307
1670358965907818800,24.61881884765625,0.03728315606713295,0.07243584841489792,0.01704372838139534
1670358965917742300,24.628742431640624,0.01917419396340847,0.1395455300807953,0.07243584841489792
1670358965927665700,24.638665771484376,0.0021304660476744175,0.18428531289100647,0.12463226169347763
1670358965937589000,24.648589111328125,-0.007456631399691105,0.19387240707874298,0.1501978635787964
1670358965947512300,24.65851220703125,-0.009587096981704235,0.19493764638900757,0.17256775498390198
1670358965957435600,24.668435546875,-0.01704372838139534,0.13315412402153015,0.14167599380016327
1670358965967359200,24.678359130859373,0.0031956990715116262,0.0319569893181324,0.0532616525888443
1670358965977282600,24.688282470703125,0.02982652559876442,-0.02769605815410614,-0.04687025398015976
1670358965987206000,24.698205810546874,0.03728315606713295,-0.07137060910463333,-0.13421936333179474
1670358965997129200,24.708129150390626,0.02236989326775074,-0.08628387749195099,-0.17789392173290253
1670358966007052800,24.718052734375,0,-0.06817491352558136,-0.15658925473690033
1670358966016976100,24.72797607421875,-0.0063913981430232525,-0.05006595328450203,-0.10865376889705658
1670358966026899500,24.7378994140625,0,-0.04154408723115921,-0.05752258375287056
1670358966036822800,24.74782275390625,0.0021304660476744175,-0.0426093190908432,-0.01171756349503994
1670358966046746000,24.75774609375,0,-0.04473978653550148,0.01917419396340847
1670358966056669700,24.767669677734375,0.0031956990715116262,-0.02769605815410614,0.04154408723115921
1670358966066593000,24.777593017578123,0.0021304660476744175,0.012782796286046505,0.06497921794652939
1670358966076516400,24.787516357421875,-0.0010652330238372087,0.05858781561255455,0.07669677585363388
1670358966086439700,24.797439697265624,0.0010652330238372087,0.10439283400774002,0.09054480493068695
1670358966096363300,24.80736328125,-0.0010652330238372087,0.14380645751953125,0.11930610239505768
1670358966106286600,24.81728662109375,-0.01171756349503994,0.16191542148590088,0.1597849577665329
1670358966116210000,24.8272099609375,-0.02450035884976387,0.13421936333179474,0.1704372763633728
1670358966126133200,24.83713330078125,0,0.02023942768573761,0.0852186381816864
1670358966136056800,24.847056884765625,0.02556559257209301,-0.03621792420744896,-0.02663082629442215
1670358966145980200,24.856980224609377,0.02876129187643528,-0.0852186381816864,-0.11397993564605713
1670358966155903500,24.866903564453125,0.0213046595454216,-0.1278279572725296,-0.18961147964000702
1670358966165826800,24.876826904296873,0.012782796286046505,-0.11184946447610855,-0.20452474057674408
1670358966175750400,24.88675048828125,-0.00852186419069767,-0.05539211630821228,-0.14380645751953125
1670358966185673700,24.896673828125,-0.03089175745844841,-0.03089175745844841,-0.06284874677658081
1670358966195597000,24.90659716796875,-0.03728315606713295,-0.01491326279938221,-0.004260932095348835
1670358966205520600,24.916520751953126,-0.03728315606713295,-0.0213046595454216,0.02450035884976387
1670358966215444000,24.92644384765625,-0.03408745676279068,-0.03621792420744896,0.02876129187643528
1670358966225367600,24.936367431640626,-0.02556559257209301,-0.0532616525888443,0.01491326279938221
1670358966235291000,24.946290771484374,-0.01917419396340847,-0.07243584841489792,-0.009587096981704235
1670358966245214500,24.95621435546875,-0.01704372838139534,-0.08734910935163498,-0.03515268862247467
1670358966255137800,24.9661376953125,-0.01384802907705307,-0.0852186381816864,-0.04154408723115921
1670358966265061000,24.97606103515625,-0.0106523297727108,-0.06817491352558136,-0.02556559257209301
1670358966274984700,24.985984619140623,-0.01171756349503994,-0.04580501839518547,-0.0031956990715116262
1670358966284908000,24.995907958984375,-0.009587096981704235,-0.02663082629442215,0.0106523297727108
1670358966294831600,25.00583154296875,-0.0021304660476744175,0.0021304660476744175,0.0159784946590662
1670358966304755000,25.0157548828125,0.0031956990715116262,0.04047885537147522,0.01704372838139534
1670358966314678500,25.025678466796876,0.0021304660476744175,0.0639139786362648,0.02663082629442215
1670358966324601900,25.035601806640624,0.0021304660476744175,0.0745663121342659,0.04154408723115921
1670358966334525200,25.045525146484376,0.004260932095348835,0.07137060910463333,0.05965305119752884
1670358966344448800,25.05544873046875,0.004260932095348835,0.0532616525888443,0.06924014538526535
1670358966354372000,25.0653720703125,0,0.02343512699007988,0.06071828305721283
1670358966364295700,25.075295654296873,-0.0063913981430232525,-0.01171756349503994,0.03302222490310669
1670358966374219000,25.085218994140625,-0.0106523297727108,-0.03089175745844841,-0.0010652330238372087
1670358966384142600,25.095142578125,-0.0106523297727108,-0.02450035884976387,-0.03089175745844841
1670358966394066000,25.10506591796875,-0.0010652330238372087,-0.0021304660476744175,-0.04687025398015976
1670358966403989200,25.1149892578125,0.01491326279938221,0.012782796286046505,-0.03834838792681694
1670358966413912800,25.124912841796874,0.0213046595454216,0.02769605815410614,-0.009587096981704235
1670358966423836200,25.134836181640626,0.01810896210372448,0.04580501839518547,0.02450035884976387
1670358966433759700,25.144759765625,0.00852186419069767,0.05113118514418602,0.0532616525888443
1670358966443683000,25.15468310546875,0.0010652330238372087,0.06071828305721283,0.07669677585363388
1670358966453606700,25.164606689453127,-0.00852186419069767,0.09267527610063553,0.07882724702358246
1670358966463530000,25.174530029296875,-0.01491326279938221,0.10545806586742401,0.0532616525888443
1670358966473453300,25.184453369140623,-0.007456631399691105,0.09267527610063553,0.02556559257209301
1670358966483377000,25.194376953125,0.0063913981430232525,0.08947957307100296,0.0159784946590662
1670358966493300200,25.20430029296875,0.01917419396340847,0.10439283400774002,0.02769605815410614
1670358966503223800,25.214223876953124,0.0213046595454216,0.1267627328634262,0.04687025398015976
1670358966513147100,25.224147216796876,0.01491326279938221,0.1693720519542694,0.06817491352558136
1670358966523070700,25.23407080078125,0.00852186419069767,0.2130466103553772,0.09267527610063553
1670358966532994000,25.243994140625,0.009587096981704235,0.2247641682624817,0.10226237028837204
1670358966542917400,25.25391748046875,0.01704372838139534,0.2034595012664795,0.08415340632200241
1670358966552841000,25.263841064453125,0.0213046595454216,0.1810896098613739,0.06604444980621338
1670358966562764300,25.273764404296877,0.009587096981704235,0.15232832729816437,0.02663082629442215
1670358966572688000,25.28368798828125,0.0021304660476744175,0.12569749355316162,-0.009587096981704235
1670358966582611200,25.293611083984374,-0.01810896210372448,0.13421936333179474,-0.0213046595454216
1670358966592534800,25.30353466796875,-0.05858781561255455,0.16404588520526886,-0.00852186419069767
1670358966602458000,25.3134580078125,-0.08628387749195099,0.18641577661037445,-0.0053261648863554
1670358966612381400,25.32338134765625,-0.09906667470932007,0.19919857382774353,-0.009587096981704235
1670358966622305000,25.333304931640626,-0.09906667470932007,0.21091613173484802,-0.004260932095348835
1670358966632228400,25.343228271484374,-0.09800143539905548,0.23009033501148224,0.0106523297727108
1670358966642152000,25.35315185546875,-0.10119713842868805,0.22582940757274628,0.02876129187643528
1670358966652075300,25.3630751953125,-0.11184946447610855,0.2236989289522171,0.05432688444852829
1670358966661998800,25.372998779296875,-0.12569749355316162,0.252460241317749,0.0852186381816864
1670358966671922200,25.382922119140623,-0.14274121820926666,0.2684387266635895,0.10545806586742401
1670358966681845500,25.392845458984375,-0.17469821870326996,0.24287313222885132,0.10439283400774002
1670358966691769000,25.40276904296875,-0.2023942768573761,0.20878566801548004,0.10119713842868805
1670358966701692400,25.4126923828125,-0.21091613173484802,0.20665520429611206,0.10971900075674057
1670358966711616000,25.422615966796876,-0.2023942768573761,0.2119813710451126,0.12356702983379364
1670358966721539300,25.432539306640624,-0.18854624032974243,0.2119813710451126,0.14380645751953125
1670358966731463000,25.442462890625,-0.16830681264400482,0.21624229848384857,0.1800243854522705
1670358966741386200,25.45238623046875,-0.1491326242685318,0.23115555942058563,0.2247641682624817
1670358966751309600,25.4623095703125,-0.1374150663614273,0.25032976269721985,0.2556559145450592
1670358966761233200,25.472233154296877,-0.1374150663614273,0.23967742919921875,0.2652430236339569
1670358966771156500,25.482156494140625,-0.14167599380016327,0.2023942768573761,0.24926452338695526
1670358966781080000,25.492080078125,-0.14593692123889923,0.16404588520526886,0.21091613173484802
1670358966791003400,25.50200341796875,-0.14593692123889923,0.13634982705116272,0.1693720519542694
1670358966800927000,25.511927001953126,-0.1288931965827942,0.12037133425474167,0.15552401542663574
1670358966810850300,25.521850341796874,-0.09480573982000351,0.10971900075674057,0.1693720519542694
1670358966820773600,25.531773681640626,-0.05006595328450203,0.10332760214805603,0.18854624032974243
1670358966830697200,25.541697265625,-0.0031956990715116262,0.09906667470932007,0.191741943359375
1670358966840620500,25.55162060546875,0.02982652559876442,0.09800143539905548,0.1821548491716385
1670358966850544000,25.561544189453127,0.03728315606713295,0.08947957307100296,0.15765449404716492
1670358966860467500,25.571467529296875,0.02450035884976387,0.05432688444852829,0.13102366030216217
1670358966870391000,25.58139111328125,0.007456631399691105,0.0063913981430232525,0.10971900075674057
1670358966880314400,25.591314453125,-0.00852186419069767,-0.0213046595454216,0.08202294260263443
1670358966890237700,25.60123779296875,-0.02450035884976387,-0.03408745676279068,0.0426093190908432
1670358966900161300,25.611161376953124,-0.0319569893181324,-0.03302222490310669,-0.004260932095348835
1670358966910084600,25.621084716796876,-0.02982652559876442,-0.01917419396340847,-0.04793548583984375
1670358966920008200,25.63100830078125,-0.01491326279938221,0,-0.06178351491689682
1670358966929931500,25.640931640625,0.01171756349503994,0.01917419396340847,-0.03621792420744896
1670358966939855000,25.650855224609376,0.05113118514418602,0.04687025398015976,0.01704372838139534
1670358966949778400,25.6607783203125,0.07243584841489792,0.07030537724494934,0.06817491352558136
1670358966959701800,25.67070166015625,0.06604444980621338,0.06071828305721283,0.08734910935163498
1670358966969625300,25.680625244140625,0.04473978653550148,0.03515268862247467,0.07776200771331787
1670358966979548700,25.690548583984373,0.01810896210372448,0.03089175745844841,0.04687025398015976
1670358966989472300,25.70047216796875,-0.0063913981430232525,0.03089175745844841,0.0021304660476744175
1670358966999395600,25.7103955078125,-0.01704372838139534,0.02556559257209301,-0.04580501839518547
