time,seconds_elapsed,z,y,x
1670350782220689000,13.78568896484375,9.006986618041992,4.395754337310791,-1.1378443241119385
1670350782230614300,13.7956142578125,9.404723167419434,4.184765338897705,-1.18094003200531
1670350782240539400,13.805539306640625,9.783007621765137,4.0219597816467285,-0.8601169586181641
1670350782250464800,13.81546484375,10.171167373657227,3.792116165161133,-0.6275801062583923
1670350782260390100,13.82539013671875,10.432435035705566,3.746626377105713,-0.7065888047218323
1670350782270315500,13.8353154296875,9.993996620178223,3.811269760131836,-0.8720879554748535
1670350782280241000,13.845240966796876,9.273042678833008,3.902249574661255,-1.0971429347991943
1670350782290166300,13.855166259765625,8.66431713104248,4.007594585418701,-1.4805145263671875
1670350782300091600,13.865091552734375,8.348281860351562,4.15603494644165,-1.6648679971694946
1670350782310017000,13.87501708984375,8.456021308898926,4.041113376617432,-1.4446014165878296
1670350782319942400,13.8849423828125,8.98543930053711,3.8040871620178223,-1.1378443241119385
1670350782329867800,13.89486767578125,9.727940559387207,3.6290111541748047,-0.5844845175743103
1670350782339793200,13.904793212890626,10.381856918334961,3.2794578075408936,-0.2852092683315277
1670350782349718500,13.914718505859375,10.662278175354004,3.15974760055542,-0.22744916379451752
1670350782359644000,13.924643798828125,10.418069839477539,3.310582399368286,-0.2346317619085312
1670350782369569300,13.9345693359375,9.78061294555664,3.466205596923828,-0.34267011284828186
1670350782379494700,13.94449462890625,9.148244857788086,3.6146459579467773,-0.6419453024864197
1670350782389420000,13.954419921875,8.734047889709473,3.64577054977417,-0.9391255974769592
1670350782399345400,13.964345458984376,8.48475170135498,3.648164749145508,-1.2527660131454468
1670350782409270800,13.974270751953124,8.630797386169434,3.7801451683044434,-1.0971429347991943
1670350782419196200,13.984196044921875,8.856152534484863,3.6314053535461426,-0.9175778031349182
1670350782429121500,13.99412158203125,9.17697525024414,3.621828556060791,-0.8984242081642151
1670350782439047000,14.004046875,9.495702743530273,3.5284547805786133,-0.7712322473526001
1670350782448972300,14.01397216796875,9.794978141784668,3.3943793773651123,-0.7448959946632385
1670350782458897700,14.023897705078125,9.982025146484375,3.291428804397583,-1.0899603366851807
1670350782468822800,14.03382275390625,9.903017044067383,3.3512837886810303,-1.3652935028076172
1670350782478748200,14.043748046875,9.742305755615234,3.5428199768066406,-1.0732009410858154
1670350782488673500,14.053673583984375,9.464578628540039,3.5715503692626953,-0.8119336366653442
1670350782498599000,14.063598876953124,9.222464561462402,3.744232177734375,-0.6778583526611328
1670350782508524300,14.073524169921875,8.932766914367676,3.8639423847198486,-0.6203975081443787
1670350782518449700,14.08344970703125,8.676287651062012,3.8902785778045654,-0.6467337608337402
1670350782528375000,14.093375,8.63319206237793,3.8400001525878906,-0.6922235488891602
1670350782538300400,14.103300537109375,8.738836288452148,3.770568370819092,-0.6802525520324707
1670350782548225800,14.113225830078125,8.841787338256836,3.7370495796203613,-0.6108207106590271
1670350782558151200,14.123151123046876,9.002198219299316,3.7107133865356445,-0.6395511031150818
1670350782568076500,14.13307666015625,9.160215377807617,3.717895984649658,-0.6994061470031738
1670350782578002000,14.143001953125,9.275436401367188,3.7059249877929688,-0.7448959946632385
1670350782587927300,14.15292724609375,9.378387451171875,3.7322611808776855,-0.694617748260498
1670350782597852700,14.162852783203125,9.44303035736084,3.7562031745910645,-0.6299743056297302
1670350782607778000,14.172778076171875,9.445425033569336,3.7753567695617676,-0.6108207106590271
1670350782617703400,14.182703369140626,9.280224800109863,3.787327766418457,-0.6251859068870544
1670350782627628800,14.19262890625,9.05487060546875,3.7945103645324707,-0.634762704372406
1670350782637554200,14.20255419921875,8.877699851989746,3.7992987632751465,-0.6467337608337402
1670350782647479600,14.2124794921875,8.68825912475586,3.8232407569885254,-0.6180033087730408
1670350782657405000,14.222405029296874,8.710105895996094,3.8447885513305664,-0.7065888047218323
1670350782667330300,14.232330322265625,8.789113998413086,3.8471827507019043,-0.7975684404373169
1670350782677255700,14.242255615234376,8.865729331970215,3.856759548187256,-0.7903858423233032
1670350782687180800,14.252180908203124,9.035717010498047,3.849576950073242,-0.7640495896339417
1670350782697106200,14.262106201171875,9.198522567749023,3.835211753845215,-0.6994061470031738
1670350782707031600,14.272031494140625,9.181763648986816,3.8232407569885254,-0.6395511031150818
1670350782716957000,14.28195703125,9.198522567749023,3.8184523582458496,-0.6036381125450134
1670350782726882300,14.29188232421875,9.380781173706055,3.835211753845215,-0.7425017952919006
1670350782736807700,14.3018076171875,9.361627578735352,3.7107133865356445,-0.8023568391799927
1670350782746733000,14.311733154296874,9.21288776397705,3.701136589050293,-0.6419453024864197
1670350782756658400,14.321658447265625,9.160215377807617,3.7370495796203613,-0.6036381125450134
1670350782766583800,14.331583740234375,9.038111686706543,3.7538089752197266,-0.6227917075157166
1670350782776509200,14.34150927734375,8.968679428100586,3.7753567695617676,-0.6203975081443787
1670350782786434600,14.3514345703125,8.942343711853027,3.8256349563598633,-0.5773018598556519
1670350782796360000,14.36135986328125,8.975862503051758,3.899855375289917,-0.6299743056297302
1670350782806285300,14.371285400390626,8.937555313110352,3.9166147708892822,-0.6610989570617676
1670350782816210700,14.381210693359375,8.968679428100586,3.8591537475585938,-0.6682815551757812
1670350782826136000,14.391135986328125,9.026140213012695,3.8423943519592285,-0.6850409507751465
1670350782836061400,14.4010615234375,9.074024200439453,3.8016929626464844,-0.756866991519928
1670350782845986800,14.41098681640625,9.071630477905273,3.7538089752197266,-0.8095394372940063
1670350782855912200,14.420912109375,9.21288776397705,3.763385772705078,-0.7688380479812622
1670350782865837600,14.430837646484376,9.31613826751709,3.7562031745910645,-0.7113772034645081
1670350782875763000,14.440762939453125,9.28261947631836,3.7370495796203613,-0.6994061470031738
1670350782885688300,14.450688232421875,9.21288776397705,3.7346553802490234,-0.6994061470031738
1670350782895613700,14.46061376953125,9.131484985351562,3.7514147758483887,-0.7018003463745117
1670350782905539000,14.4705390625,9.040505409240723,3.7585973739624023,-0.6874351501464844
1670350782915464400,14.48046435546875,8.990227699279785,3.7585973739624023,-0.673069953918457
1670350782925389800,14.490389892578126,9.009381294250488,3.784933567047119,-0.6706757545471191
1670350782935315500,14.5003154296875,8.99740982055664,3.8256349563598633,-0.6706757545471191
1670350782945240800,14.51024072265625,9.002198219299316,3.85197114944458,-0.6658873558044434
1670350782955166200,14.520166259765626,9.016563415527344,3.835211753845215,-0.673069953918457
1670350782965091600,14.530091552734374,8.959102630615234,3.7370495796203613,-0.673069953918457
1670350782975017000,14.540016845703125,9.141061782836914,3.8208465576171875,-0.651522159576416
1670350782984942300,14.5499423828125,9.260771751403809,3.7801451683044434,-0.8119336366653442
1670350782994868000,14.559867919921874,9.239224433898926,3.717895984649658,-0.8481459617614746
1670350783004793300,14.56979345703125,9.296984672546387,3.679588794708252,-0.8239046335220337
1670350783014718700,14.57971875,9.248801231384277,3.6628293991088867,-0.7832032442092896
1670350783024644000,14.58964404296875,9.148244857788086,3.7346553802490234,-0.6850409507751465
1670350783034569500,14.599569580078125,9.07641887664795,3.8016929626464844,-0.6658873558044434
1670350783044494800,14.609494873046875,9.138668060302734,3.7945103645324707,-0.6754641532897949
1670350783054420200,14.619420166015624,9.217676162719727,3.770568370819092,-0.7113772034645081
1670350783064345900,14.629345947265625,9.117119789123535,3.7801451683044434,-0.7401075959205627
1670350783074271200,14.639271240234375,9.0859956741333,3.8687307834625244,-0.6970119476318359
1670350783084196600,14.649196533203124,9.028534889221191,3.895066976547241,-0.673069953918457
1670350783094122000,14.6591220703125,8.966285705566406,3.7969045639038086,-0.7496843934059143
1670350783104047400,14.66904736328125,9.006986618041992,3.902249574661255,-0.634762704372406
1670350783113972700,14.67897265625,9.033323287963867,3.835211753845215,-0.8406640887260437
1670350783123898400,14.6888984375,9.10993766784668,3.854365348815918,-0.9582792520523071
1670350783133823700,14.69882373046875,9.136273384094238,3.768174171447754,-0.8720879554748535
1670350783143749000,14.7087490234375,9.196128845214844,3.7609915733337402,-0.8143278360366821
1670350783153674500,14.718674560546875,9.160215377807617,3.698742389678955,-0.8864531517028809
1670350783163600000,14.728599853515625,9.148244857788086,3.6676177978515625,-0.982221245765686
1670350783173525200,14.738525146484376,9.093177795410156,3.7609915733337402,-0.9103952050209045
1670350783183451000,14.748450927734375,8.944737434387207,3.849576950073242,-0.8936358094215393
1670350783193376300,14.758376220703125,8.87051773071289,3.8615481853485107,-0.9080010056495667
1670350783203301600,14.768301513671876,8.935160636901855,3.8591537475585938,-0.884058952331543
1670350783213227000,14.77822705078125,8.942343711853027,3.763385772705078,-0.9056068062782288
1670350783223152400,14.78815234375,9.083600997924805,3.725078582763672,-0.8912416100502014
1670350783233077800,14.798077880859376,9.172186851501465,3.7514147758483887,-0.8095394372940063
1670350783243003400,14.80800341796875,9.280224800109863,3.8400001525878906,-0.7496843934059143
1670350783252928800,14.8179287109375,9.14345645904541,3.895066976547241,-0.7305307984352112
1670350783262854100,14.827854248046876,9.078812599182129,3.91900897026062,-0.773626446723938
1670350783272779500,14.837779541015625,9.105149269104004,3.880701780319214,-0.9487023949623108
1670350783282705000,14.847704833984375,9.131484985351562,3.8830959796905518,-1.0420763492584229
1670350783292630300,14.85763037109375,9.136273384094238,3.897461175918579,-0.9894038438796997
1670350783302555600,14.8675556640625,8.87051773071289,3.8376059532165527,-0.7664438486099243
1670350783312481000,14.87748095703125,8.578125,3.763385772705078,-1.0372878313064575
1670350783322406400,14.887406494140626,8.944737434387207,3.792116165161133,-1.1450269222259521
1670350783332331800,14.897331787109374,9.119514465332031,3.7370495796203613,-1.0085574388504028
1670350783342257200,14.907257080078125,9.452607154846191,3.559579372406006,-0.8047510385513306
1670350783352182500,14.9171826171875,9.651326179504395,3.3632547855377197,-0.7041945457458496
1670350783362108000,14.92710791015625,9.739912033081055,3.2842462062835693,-0.5509656667709351
1670350783372033300,14.937033203125,9.71357536315918,3.310582399368286,-0.3977367579936981
1670350783381958700,14.946958740234376,9.711181640625,3.310582399368286,-0.4216787815093994
1670350783391884000,14.956884033203124,9.742305755615234,3.358466386795044,-0.47913962602615356
1670350783401809400,14.966809326171875,9.534010887145996,3.473388195037842,-0.5389946699142456
1670350783411734800,14.97673486328125,9.160215377807617,3.643376350402832,-0.7065888047218323
1670350783421660200,14.98666015625,8.951920509338379,3.811269760131836,-0.7664438486099243
1670350783431585500,14.99658544921875,8.851364135742188,3.880701780319214,-0.7257423996925354
1670350783441511000,15.006510986328125,8.968679428100586,3.828029155731201,-0.6994061470031738
1670350783451436300,15.016436279296874,9.138668060302734,3.784933567047119,-0.5820902585983276
1670350783461361700,15.026361572265625,9.150638580322266,3.6700119972229004,-0.5820902585983276
1670350783471287000,15.036287109375,8.983044624328613,3.5404257774353027,-0.5796960592269897
1670350783481212400,15.04621240234375,8.916007041931152,3.516483783721924,-0.5773018598556519
1670350783491137800,15.0561376953125,8.971074104309082,3.573944568634033,-0.5701192617416382
1670350783501063200,15.066063232421875,9.097966194152832,3.626616954803467,-0.591667115688324
1670350783510988500,15.075988525390626,9.270648002624512,3.655646800994873,-0.5988497138023376
1670350783520913700,15.08591357421875,9.375992774963379,3.701136589050293,-0.613214910030365
1670350783530839000,15.095839111328125,9.31853199005127,3.7131075859069824,-0.6060323119163513
1670350783540764400,15.105764404296876,9.21288776397705,3.741837978363037,-0.5605424642562866
1670350783550689800,15.115689697265625,9.083600997924805,3.828029155731201,-0.43364977836608887
1670350783560615200,15.125615234375,8.942343711853027,3.8400001525878906,-0.44322657585144043
1670350783570540500,15.13554052734375,8.856152534484863,3.828029155731201,-0.5940613150596619
1670350783580466000,15.1454658203125,8.813055992126465,3.8423943519592285,-0.6850409507751465
1670350783590391300,15.155391357421875,8.753201484680176,3.8615481853485107,-0.6754641532897949
1670350783600316700,15.165316650390626,8.777143478393555,3.875913381576538,-0.6491279602050781
1670350783610242000,15.175241943359374,8.777143478393555,3.8400001525878906,-0.6539163589477539
1670350783620167400,15.18516748046875,8.844181060791016,3.80648136138916,-0.6706757545471191
1670350783630092800,15.1950927734375,8.999804496765137,3.7992987632751465,-0.6443395614624023
1670350783640018200,15.20501806640625,9.280224800109863,3.7801451683044434,-0.6539163589477539
1670350783649943600,15.214943603515625,9.505280494689941,3.765779972076416,-0.5892729163169861
1670350783659869000,15.224868896484375,9.56513500213623,3.763385772705078,-0.5389946699142456
1670350783669794300,15.234794189453124,9.522039413452148,3.8184523582458496,-0.5342062711715698
1670350783679719700,15.2447197265625,9.306561470031738,3.85197114944458,-0.5581482648849487
1670350783689645000,15.25464501953125,9.045293807983398,3.8400001525878906,-0.6491279602050781
1670350783699570400,15.2645703125,8.83939266204834,3.828029155731201,-0.756866991519928
1670350783709495800,15.274495849609375,8.762778282165527,3.8591537475585938,-0.7712322473526001
1670350783719421200,15.284421142578125,8.78193187713623,3.8854901790618896,-0.7640495896339417
1670350783729346600,15.2943466796875,8.755595207214355,3.878307580947876,-0.7903858423233032
1670350783739272000,15.30427197265625,8.913613319396973,3.8376059532165527,-0.8505401611328125
1670350783749197000,15.314197021484375,9.138668060302734,3.789721965789795,-0.8095394372940063
1670350783759122400,15.324122314453126,9.311349868774414,3.7370495796203613,-0.6491279602050781
1670350783769047800,15.3340478515625,9.459790229797363,3.7131075859069824,-0.5868787169456482
1670350783778973200,15.34397314453125,9.435848236083984,3.6700119972229004,-0.6491279602050781
1670350783788898600,15.353898681640626,9.270648002624512,3.6915597915649414,-0.7113772034645081
1670350783798824000,15.363823974609375,9.129091262817383,3.741837978363037,-0.7089830040931702
1670350783808749600,15.37374951171875,8.980650901794434,3.832817554473877,-0.7257423996925354
1670350783818675000,15.383675048828126,8.808267593383789,3.8902785778045654,-0.6682815551757812
1670350783828600300,15.393600341796875,8.734047889709473,3.832817554473877,-0.5677250623703003
1670350783838525700,15.403525634765625,8.951920509338379,3.674800395965576,-0.5701192617416382
1670350783848451000,15.413451171875,9.306561470031738,3.6290111541748047,-0.8215104341506958
1670350783858376400,15.42337646484375,9.711181640625,3.5930981636047363,-1.025316834449768
1670350783868302000,15.433302001953125,10.04188060760498,3.5236663818359375,-0.9654618501663208
1670350783878227500,15.4432275390625,10.020332336425781,3.50930118560791,-0.8720879554748535
1670350783888152800,15.45315283203125,9.778219223022461,3.5883097648620605,-0.8433575630187988
1670350783898078200,15.463078125,9.462183952331543,3.6700119972229004,-0.6634931564331055
