time,seconds_elapsed,z,y,x
1670350778885766400,10.450766357421875,-0.05645735189318657,-0.04367455467581749,0.01810896210372448
1670350778895691800,10.46069189453125,-0.04580501839518547,-0.0532616525888443,0.02982652559876442
1670350778905617000,10.470616943359374,-0.04900071769952774,-0.04687025398015976,0.04793548583984375
1670350778915542300,10.480542236328125,-0.0532616525888443,-0.03728315606713295,0.0745663121342659
1670350778925467600,10.490467529296875,-0.06284874677658081,-0.02450035884976387,0.09374050796031952
1670350778935393000,10.50039306640625,-0.06497921794652939,-0.02236989326775074,0.10332760214805603
1670350778945318400,10.510318359375,-0.0639139786362648,-0.01491326279938221,0.10119713842868805
1670350778955243800,10.520243896484375,-0.05219641700387001,0.0063913981430232525,0.07882724702358246
1670350778965169200,10.530169189453124,-0.03941362351179123,0.02556559257209301,0.03621792420744896
1670350778975094500,10.540094482421875,-0.0213046595454216,0.02982652559876442,-0.01810896210372448
1670350778985020000,10.55002001953125,-0.0106523297727108,0.00852186419069767,-0.05858781561255455
1670350778994945300,10.5599453125,-0.01704372838139534,-0.03515268862247467,-0.06071828305721283
1670350779004870700,10.56987060546875,-0.04047885537147522,-0.07882724702358246,-0.03515268862247467
1670350779014796000,10.579796142578125,-0.05858781561255455,-0.08628387749195099,-0.01171756349503994
1670350779024721400,10.589721435546876,-0.04900071769952774,-0.03621792420744896,-0.00852186419069767
1670350779034646800,10.599646728515625,-0.00852186419069767,0.05858781561255455,-0.0213046595454216
1670350779044572200,10.609572265625,0.04047885537147522,0.10545806586742401,-0.02556559257209301
1670350779054497300,10.619497314453126,0.05965305119752884,0.12250179797410965,-0.00852186419069767
1670350779064422700,10.629422607421875,0.05752258375287056,0.12569749355316162,0.02023942768573761
1670350779074348000,10.63934814453125,0.05645735189318657,0.1374150663614273,0.03941362351179123
1670350779084273400,10.6492734375,0.06284874677658081,0.1491326242685318,0.02023942768573761
1670350779094198500,10.659198486328124,0.08415340632200241,0.16191542148590088,-0.03941362351179123
1670350779104124000,10.6691240234375,0.11504516750574112,0.2130466103553772,-0.1278279572725296
1670350779114049300,10.67904931640625,0.13421936333179474,0.23009033501148224,-0.21837277710437775
1670350779123974700,10.688974609375,0.13208889961242676,0.15552401542663574,-0.256721168756485
1670350779133899800,10.698899658203125,0.09800143539905548,0.05006595328450203,-0.18854624032974243
1670350779143825200,10.7088251953125,0.03728315606713295,0.0106523297727108,-0.05858781561255455
1670350779153750500,10.71875048828125,-0.01171756349503994,0.0426093190908432,0.04793548583984375
1670350779163676000,10.728676025390625,0.0053261648863554,0.10439283400774002,0.10971900075674057
1670350779173601000,10.73860107421875,0.05006595328450203,0.1480673849582672,0.1587197184562683
