time,seconds_elapsed,z,y,x
1670350781248001300,12.813001220703125,0.40533924102783203,-0.04510974884033203,0.032579660415649414
1670350781257926700,12.8229267578125,0.6069755554199219,-0.0014615058898925781,-0.01955503225326538
1670350781267852000,12.83285205078125,0.7410402297973633,0.012654304504394531,0.18181174993515015
1670350781277777400,12.84277734375,0.7625455856323242,-0.2361159324645996,0.4766480028629303
1670350781287702800,12.852702880859376,0.5115451812744141,-0.4868326187133789,0.6570652723312378
1670350781297628200,12.862628173828124,0.10101604461669922,-0.5435590744018555,0.7264704704284668
1670350781307553500,12.872553466796875,-0.21084117889404297,-0.4963955879211426,0.5645445585250854
1670350781317479000,12.88247900390625,-0.2457895278930664,-0.35685110092163086,0.15261244773864746
1670350781327404300,12.892404296875,-0.2663383483886719,-0.008475303649902344,-0.25625109672546387
1670350781337329700,12.90232958984375,-0.2958040237426758,0.23943853378295898,-0.49514317512512207
1670350781347255000,12.912255126953125,-0.24711322784423828,0.33483028411865234,-0.5479135513305664
1670350781357180400,12.922180419921874,-0.10793876647949219,0.2812027931213379,-0.15642964839935303
1670350781367105800,12.932105712890625,0.07163715362548828,0.18987751007080078,-0.017670154571533203
1670350781377031200,12.94203125,0.18805599212646484,0.09765481948852539,0.017414450645446777
1670350781386956500,12.95195654296875,0.32088375091552734,0.07946300506591797,0.013363480567932129
1670350781396882000,12.9618818359375,0.2377643585205078,0.13720226287841797,-0.1706087589263916
1670350781406807300,12.971807373046875,0.04460620880126953,0.2727851867675781,-0.4033592939376831
1670350781416732700,12.981732666015626,-0.04974365234375,0.2609248161315918,-0.45832157135009766
1670350781426658000,12.991657958984375,-0.004306793212890625,0.2669186592102051,-0.4895012378692627
1670350781436583400,13.00158349609375,0.01949310302734375,0.3062896728515625,-0.47112977504730225
1670350781446508800,13.0115087890625,0.021791458129882812,0.225128173828125,-0.11418628692626953
1670350781456434200,13.02143408203125,0.019324302673339844,0.018930912017822266,0.31026244163513184
1670350781466359300,13.031359375,-0.1143503189086914,-0.14211463928222656,0.34745025634765625
1670350781476284700,13.04128466796875,-0.15511798858642578,-0.04754972457885742,0.22430658340454102
1670350781486210000,13.0512099609375,-0.23950767517089844,0.18601369857788086,0.259696364402771
1670350781496135400,13.061135498046875,-1.4995174407958984,0.2868366241455078,-0.13527166843414307
1670350781506060800,13.071060791015626,-2.267890453338623,0.783200740814209,-0.628192663192749
1670350781515986200,13.080986083984374,-0.4375791549682617,0.7941780090332031,-0.8776408433914185
1670350781525911600,13.09091162109375,1.6921520233154297,0.6690311431884766,-0.1365290880203247
1670350781535837000,13.1008369140625,2.8398256301879883,0.3744239807128906,0.12031197547912598
1670350781545762300,13.11076220703125,2.454591751098633,0.11368894577026367,0.04378390312194824
1670350781555687700,13.120687744140625,1.180368423461914,-0.14229536056518555,-0.22030198574066162
1670350781565613000,13.130613037109375,0.04554176330566406,-0.27579784393310547,-0.35353589057922363
1670350781575538400,13.140538330078124,-0.9857702255249023,-0.3917808532714844,0.0015418529510498047
1670350781585463800,13.1504638671875,-2.116718292236328,-0.4792928695678711,0.5646355748176575
1670350781595389200,13.16038916015625,-2.903282642364502,-0.4255080223083496,0.7201032638549805
1670350781605314600,13.170314453125,-2.8553199768066406,-0.28102588653564453,0.43955421447753906
1670350781615240000,13.180239990234375,-2.017824649810791,-0.035431861877441406,0.11162722110748291
1670350781625165300,13.190165283203125,-0.647219181060791,0.18503475189208984,-0.18735182285308838
1670350781635090700,13.200090576171876,0.6558370590209961,0.23653411865234375,-0.2547142505645752
1670350781645016000,13.21001611328125,1.4983901977539062,0.2252812385559082,-0.05656313896179199
1670350781654941400,13.21994140625,1.7943544387817383,0.20853662490844727,0.04954338073730469
1670350781664866800,13.22986669921875,1.495680809020996,0.1852436065673828,-0.01605665683746338
1670350781674792200,13.239792236328125,0.83062744140625,0.14928197860717773,-0.18201804161071777
1670350781684717300,13.24971728515625,0.20269012451171875,0.13268804550170898,-0.25136053562164307
1670350781694642700,13.259642578125,-0.3017282485961914,0.010774612426757812,-0.14175844192504883
1670350781704568000,13.269568115234375,-0.7343249320983887,-0.1531682014465332,-0.052520155906677246
1670350781714493400,13.279493408203125,-0.8455643653869629,-0.21865034103393555,-0.06537735462188721
1670350781724418800,13.289418701171876,-0.6152257919311523,-0.10496234893798828,-0.04991722106933594
1670350781734344200,13.29934423828125,-0.2990741729736328,0.028402328491210938,-0.015950560569763184
1670350781744269600,13.30926953125,0.01004791259765625,0.0946803092956543,-0.03439891338348389
1670350781754195000,13.31919482421875,0.2917604446411133,0.13028955459594727,-0.04580354690551758
1670350781764120300,13.329120361328124,0.4589672088623047,0.1807727813720703,-0.024652957916259766
1670350781774045700,13.339045654296875,0.4196195602416992,0.19687509536743164,-0.0020012855529785156
1670350781783971000,13.34897119140625,0.19327831268310547,0.13845491409301758,0.008764863014221191
1670350781793896400,13.358896484375,-0.03653240203857422,0.0549015998840332,-0.0191878080368042
1670350781803821800,13.36882177734375,-0.11754608154296875,0.054761409759521484,0.0450284481048584
1670350781813747200,13.378747314453125,-0.040775299072265625,0.025839805603027344,0.009960174560546875
1670350781823672600,13.388672607421874,0.011753082275390625,0.025526046752929688,-0.04323303699493408
1670350781833598200,13.39859814453125,-0.02221393585205078,0.04237556457519531,0.03932750225067139
1670350781843523600,13.408523681640625,-0.1590557098388672,0.00010585784912109375,0.07249808311462402
1670350781853449000,13.418448974609374,-0.3323049545288086,-0.05257606506347656,0.0000073909759521484375
1670350781863374300,13.428374267578125,-0.3487424850463867,-0.08445930480957031,-0.0964125394821167
1670350781873299700,13.4382998046875,-0.2992372512817383,-0.005002498626708984,-0.08409667015075684
1670350781883225000,13.44822509765625,-0.1450490951538086,0.020064830780029297,-0.06404519081115723
1670350781893150700,13.458150634765625,-0.041229248046875,0.014064311981201172,-0.05229306221008301
1670350781903076000,13.468076171875,0.017086029052734375,-0.006390571594238281,-0.09993910789489746
1670350781913001500,13.47800146484375,0.0826568603515625,0.05893087387084961,-0.07314777374267578
1670350781922926800,13.4879267578125,0.016805648803710938,0.1143798828125,0.008900046348571777
1670350781932852200,13.497852294921875,-0.19746017456054688,0.14162921905517578,0.01130688190460205
1670350781942777600,13.507777587890626,-0.35031890869140625,0.1486654281616211,-0.07073283195495605
1670350781952703200,13.517703125,-0.3943777084350586,0.15744972229003906,-0.09141206741333008
1670350781962628600,13.527628662109375,-0.3630084991455078,0.1535806655883789,-0.015462398529052734
1670350781972554000,13.537553955078126,-0.27985572814941406,0.1604781150817871,-0.02142786979675293
1670350781982479400,13.547479248046875,0.0059185028076171875,0.18680286407470703,-0.035646915435791016
1670350781992404700,13.55740478515625,0.19136524200439453,0.15987157821655273,0.04323852062225342
1670350782002330000,13.567330078125,0.09758758544921875,0.0631418228149414,0.03899979591369629
1670350782012255500,13.57725537109375,-0.048526763916015625,-0.02599811553955078,0.0041283369064331055
1670350782022181000,13.58718115234375,-0.13515186309814453,-0.0541229248046875,-0.014327168464660645
1670350782032106500,13.5971064453125,-0.14325904846191406,-0.030948638916015625,-0.023178815841674805
1670350782042031900,13.607031982421875,-0.17327499389648438,-0.00930166244506836,-0.002947688102722168
1670350782051957200,13.616957275390625,-0.2729339599609375,0.02519989013671875,0.046448707580566406
1670350782061882600,13.626882568359376,-0.430633544921875,0.07348251342773438,0.04864001274108887
1670350782071808000,13.63680810546875,-0.6086187362670898,0.13624858856201172,0.006769895553588867
1670350782081733600,13.646733642578125,-0.6254067420959473,0.20891809463500977,-0.03661215305328369
1670350782091659000,13.656658935546876,-0.4332590103149414,0.2818717956542969,0.021399319171905518
1670350782101584400,13.66658447265625,-0.1470174789428711,0.2363605499267578,0.03891026973724365
1670350782111509800,13.676509765625,0.10823822021484375,0.08423900604248047,0.010170698165893555
1670350782121435100,13.68643505859375,0.09519100189208984,-0.025238990783691406,0.04505044221878052
1670350782131360500,13.696360595703124,0.13660812377929688,-0.01583099365234375,0.10576289892196655
1670350782141286000,13.706285888671875,0.03442192077636719,0.06756258010864258,0.10853463411331177
1670350782151211300,13.716211181640626,-0.39083003997802734,0.1732625961303711,0.1040688157081604
1670350782161136600,13.72613671875,-0.7212004661560059,0.22632741928100586,0.0824207067489624
1670350782171062000,13.73606201171875,-0.966188907623291,0.28559064865112305,0.11087161302566528
1670350782180987400,13.7459873046875,-1.1229214668273926,0.4111027717590332,0.23056191205978394
1670350782190912800,13.755912841796874,-1.129188060760498,0.536552906036377,0.251004695892334
1670350782200838100,13.765838134765625,-0.8768863677978516,0.4974970817565918,0.12027889490127563
1670350782210763500,13.775763427734375,-0.31083011627197266,0.335756778717041,-0.07673871517181396
1670350782220689000,13.78568896484375,0.24730587005615234,0.05147981643676758,-0.3317798376083374
1670350782230614300,13.7956142578125,0.6033058166503906,-0.09111356735229492,-0.354610800743103
1670350782240539400,13.805539306640625,0.9352169036865234,-0.1841592788696289,-0.01864469051361084
1670350782250464800,13.81546484375,1.2724409103393555,-0.3446695804595947,0.2172364592552185
1670350782260390100,13.82539013671875,1.5050687789916992,-0.33397603034973145,0.14646118879318237
1670350782270315500,13.8353154296875,1.0455131530761719,-0.22518014907836914,-0.0061460137367248535
1670350782280241000,13.845240966796876,0.30926990509033203,-0.10014486312866211,-0.22332334518432617
1670350782290166300,13.855166259765625,-0.3114471435546875,0.03403520584106445,-0.607258141040802
1670350782300091600,13.865091552734375,-0.6402463912963867,0.21085548400878906,-0.8052031993865967
1670350782310017000,13.87501708984375,-0.5474090576171875,0.126723051071167,-0.6122176647186279
1670350782319942400,13.8849423828125,-0.03542137145996094,-0.07619738578796387,-0.3354218602180481
1670350782329867800,13.89486767578125,0.6886835098266602,-0.21631669998168945,0.19310128688812256
1670350782339793200,13.904793212890626,1.3248062133789062,-0.5336174964904785,0.47541922330856323
1670350782349718500,13.914718505859375,1.590597152709961,-0.6282515525817871,0.5242944359779358
1670350782359644000,13.924643798828125,1.336960792541504,-0.46225595474243164,0.5140654444694519
1670350782369569300,13.9345693359375,0.6950407028198242,-0.2985045909881592,0.4058385491371155
1670350782379494700,13.94449462890625,0.060524940490722656,-0.1443791389465332,0.1087188720703125
1670350782389420000,13.954419921875,-0.35550594329833984,-0.10636091232299805,-0.1850929856300354
1670350782399345400,13.964345458984376,-0.6070938110351562,-0.09362244606018066,-0.4954025149345398
1670350782409270800,13.974270751953124,-0.4654960632324219,0.05111098289489746,-0.3425474166870117
1670350782419196200,13.984196044921875,-0.2464303970336914,-0.08190584182739258,-0.16816633939743042
1670350782429121500,13.99412158203125,0.06782341003417969,-0.07580041885375977,-0.15183889865875244
1670350782439047000,14.004046875,0.3802175521850586,-0.15681815147399902,-0.029508769512176514
1670350782448972300,14.01397216796875,0.6751070022583008,-0.2843027114868164,-0.00869208574295044
1670350782458897700,14.023897705078125,0.8597230911254883,-0.38698887825012207,-0.35697317123413086
1670350782468822800,14.03382275390625,0.7812166213989258,-0.33356571197509766,-0.6364037990570068
1670350782478748200,14.043748046875,0.6235847473144531,-0.15398931503295898,-0.3509517312049866
1670350782488673500,14.053673583984375,0.35062217712402344,-0.14009571075439453,-0.09450846910476685
1670350782498599000,14.063598876953124,0.11436271667480469,0.017075061798095703,0.036251842975616455
1670350782508524300,14.073524169921875,-0.16971874237060547,0.12303686141967773,0.09107106924057007
1670350782518449700,14.08344970703125,-0.42088794708251953,0.13854122161865234,0.06162649393081665
1670350782528375000,14.093375,-0.4606304168701172,0.08157682418823242,0.010359644889831543
1670350782538300400,14.103300537109375,-0.3532705307006836,0.008186101913452148,0.015278041362762451
1670350782548225800,14.113225830078125,-0.24921512603759766,-0.027754545211791992,0.07668662071228027
1670350782558151200,14.123151123046876,-0.08842658996582031,-0.05530095100402832,0.04142796993255615
1670350782568076500,14.13307666015625,0.06949615478515625,-0.048711299896240234,-0.022439002990722656
1670350782578002000,14.143001953125,0.18389225006103516,-0.06075692176818848,-0.07071244716644287
1670350782587927300,14.15292724609375,0.28624439239501953,-0.03489851951599121,-0.0227242112159729
1670350782597852700,14.162852783203125,0.35065174102783203,-0.012555599212646484,0.04087918996810913
1670350782607778000,14.172778076171875,0.35356712341308594,0.003290414810180664,0.06033504009246826
1670350782617703400,14.182703369140626,0.19003009796142578,0.01008152961730957,0.046974122524261475
1670350782627628800,14.19262890625,-0.032440185546875,0.010998964309692383,0.03767269849777222
1670350782637554200,14.20255419921875,-0.2067718505859375,0.00985574722290039,0.024998486042022705
1670350782647479600,14.2124794921875,-0.39322376251220703,0.029092788696289062,0.051812052726745605
1670350782657405000,14.222405029296874,-0.36992740631103516,0.048493385314941406,-0.037296414375305176
1670350782667330300,14.232330322265625,-0.29033565521240234,0.05106782913208008,-0.12879586219787598
1670350782677255700,14.242255615234376,-0.21420001983642578,0.06273078918457031,-0.12296086549758911
1670350782687180800,14.252180908203124,-0.04564857482910156,0.05913543701171875,-0.09745800495147705
1670350782697106200,14.262106201171875,0.11543083190917969,0.04816889762878418,-0.033427298069000244
1670350782707031600,14.272031494140625,0.09739875793457031,0.03833484649658203,0.02521800994873047
1670350782716957000,14.28195703125,0.11320781707763672,0.034806013107299805,0.059454500675201416
1670350782726882300,14.29188232421875,0.2899332046508789,0.051740169525146484,-0.07792437076568604
1670350782736807700,14.3018076171875,0.26662635803222656,-0.07252359390258789,-0.13565021753311157
1670350782746733000,14.311733154296874,0.11709022521972656,-0.08318376541137695,0.02351701259613037
1670350782756658400,14.321658447265625,0.06437492370605469,-0.049065351486206055,0.06047320365905762
1670350782766583800,14.331583740234375,-0.05588817596435547,-0.03397536277770996,0.040886878967285156
1670350782776509200,14.34150927734375,-0.12274169921875,-0.01361536979675293,0.041739821434020996
1670350782786434600,14.3514345703125,-0.14646244049072266,0.0355226993560791,0.08224499225616455
1670350782796360000,14.36135986328125,-0.1113433837890625,0.1086740493774414,0.02907407283782959
1670350782806285300,14.371285400390626,-0.1477375030517578,0.12474775314331055,-0.0017429590225219727
1670350782816210700,14.381210693359375,-0.11551094055175781,0.06821990013122559,-0.008616626262664795
1670350782826136000,14.391135986328125,-0.05826854705810547,0.053650617599487305,-0.02416813373565674
1670350782836061400,14.4010615234375,-0.011322975158691406,0.01595783233642578,-0.0914660096168518
1670350782845986800,14.41098681640625,-0.014795303344726562,-0.02809906005859375,-0.14071089029312134
1670350782855912200,14.420912109375,0.1232900619506836,-0.015576362609863281,-0.09893763065338135
1670350782865837600,14.430837646484376,0.22196197509765625,-0.021052837371826172,-0.04087626934051514
1670350782875763000,14.440762939453125,0.1852550506591797,-0.039437294006347656,-0.028215646743774414
1670350782885688300,14.450688232421875,0.11406230926513672,-0.04159402847290039,-0.02754390239715576
1670350782895613700,14.46061376953125,0.03224468231201172,-0.024796485900878906,-0.029262125492095947
1670350782905539000,14.4705390625,-0.05779552459716797,-0.01735091209411621,-0.014714479446411133
1670350782915464400,14.48046435546875,-0.10640144348144531,-0.016819238662719727,-0.0003539919853210449
1670350782925389800,14.490389892578126,-0.08609771728515625,0.010269880294799805,0.002801358699798584
1670350782935315500,14.5003154296875,-0.0969400405883789,0.05160117149353027,0.004171252250671387
1670350782945240800,14.51024072265625,-0.0913839340209961,0.0788877010345459,0.010914266109466553
1670350782955166200,14.520166259765626,-0.07657909393310547,0.06342101097106934,0.005238771438598633
1670350782965091600,14.530091552734374,-0.13254833221435547,-0.032524824142456055,0.00500643253326416
1670350782975017000,14.540016845703125,0.047821998596191406,0.05278134346008301,0.027464866638183594
1670350782984942300,14.5499423828125,0.16381359100341797,0.01474452018737793,-0.12805503606796265
1670350782994868000,14.559867919921874,0.13895034790039062,-0.04423260688781738,-0.15985369682312012
1670350783004793300,14.56979345703125,0.19234180450439453,-0.07910609245300293,-0.13320839405059814
1670350783014718700,14.57971875,0.1415882110595703,-0.0929107666015625,-0.08927673101425171
1670350783024644000,14.58964404296875,0.040207862854003906,-0.020116090774536133,0.01077425479888916
1670350783034569500,14.599569580078125,-0.031142234802246094,0.04651355743408203,0.03109079599380493
1670350783044494800,14.609494873046875,0.030745506286621094,0.0388643741607666,0.02379363775253296
1670350783054420200,14.619420166015624,0.10825824737548828,0.014861106872558594,-0.007075905799865723
1670350783064345900,14.629345947265625,0.0077266693115234375,0.024591922760009766,-0.02962815761566162
1670350783074271200,14.639271240234375,-0.022951126098632812,0.11198115348815918,0.017591893672943115
1670350783084196600,14.649196533203124,-0.07887840270996094,0.13643717765808105,0.045832276344299316
1670350783094122000,14.6591220703125,-0.13831329345703125,0.03707242012023926,-0.026729881763458252
1670350783104047400,14.66904736328125,-0.09563922882080078,0.14012718200683594,0.09099632501602173
1670350783113972700,14.67897265625,-0.06823253631591797,0.07314825057983398,-0.10756951570510864
1670350783123898400,14.6888984375,0.007914543151855469,0.09239649772644043,-0.2174423336982727
1670350783133823700,14.69882373046875,0.03335380554199219,0.0074214935302734375,-0.12627607583999634
1670350783143749000,14.7087490234375,0.0912771224975586,0.0023212432861328125,-0.0621221661567688
1670350783153674500,14.718674560546875,0.053923606872558594,-0.056491851806640625,-0.12547916173934937
1670350783163600000,14.728599853515625,0.04102516174316406,-0.08471989631652832,-0.21310657262802124
1670350783173525200,14.738525146484376,-0.013604164123535156,0.00848698616027832,-0.13650137186050415
1670350783183451000,14.748450927734375,-0.15902423858642578,0.09513688087463379,-0.11482173204421997
1670350783193376300,14.758376220703125,-0.22918415069580078,0.10531044006347656,-0.12466180324554443
1670350783203301600,14.768301513671876,-0.16218280792236328,0.10280466079711914,-0.09619390964508057
1670350783213227000,14.77822705078125,-0.1535482406616211,0.01018381118774414,-0.11310684680938721
1670350783223152400,14.78815234375,-0.013844490051269531,-0.02296733856201172,-0.09584546089172363
1670350783233077800,14.798077880859376,0.0715036392211914,0.008577108383178711,-0.012747883796691895
1670350783243003400,14.80800341796875,0.17440128326416016,0.10115885734558105,0.05066657066345215
1670350783252928800,14.8179287109375,0.03550434112548828,0.15915250778198242,0.07470911741256714
1670350783262854100,14.827854248046876,-0.03061676025390625,0.18627166748046875,0.038004517555236816
1670350783272779500,14.837779541015625,-0.006310462951660156,0.15159153938293457,-0.1302385926246643
1670350783282705000,14.847704833984375,0.017576217651367188,0.15633845329284668,-0.22125911712646484
1670350783292630300,14.85763037109375,0.020076751708984375,0.17126059532165527,-0.17166125774383545
1670350783302555600,14.8675556640625,-0.24385452270507812,0.11289477348327637,0.04185754060745239
1670350783312481000,14.87748095703125,-0.5306062698364258,0.04458022117614746,-0.23351162672042847
1670350783322406400,14.887406494140626,-0.16484642028808594,0.08031344413757324,-0.3371521830558777
1670350783332331800,14.897331787109374,0.006613731384277344,0.033820390701293945,-0.1924494504928589
1670350783342257200,14.907257080078125,0.33032989501953125,-0.1309962272644043,0.01638495922088623
1670350783352182500,14.9171826171875,0.5168399810791016,-0.31325578689575195,0.11532187461853027
1670350783362108000,14.92710791015625,0.5927677154541016,-0.38068485260009766,0.25777679681777954
1670350783372033300,14.937033203125,0.5558643341064453,-0.3480851650238037,0.3931218683719635
1670350783381958700,14.946958740234376,0.5448226928710938,-0.34624218940734863,0.3512999415397644
1670350783391884000,14.956884033203124,0.5687170028686523,-0.3013949394226074,0.27869129180908203
1670350783401809400,14.966809326171875,0.35832881927490234,-0.19499897956848145,0.20725691318511963
1670350783411734800,14.97673486328125,-0.010020256042480469,-0.03848981857299805,0.03256261348724365
1670350783421660200,14.98666015625,-0.20962238311767578,0.11279606819152832,-0.03394889831542969
1670350783431585500,14.99658544921875,-0.30069446563720703,0.16672849655151367,-0.001997649669647217
1670350783441511000,15.006510986328125,-0.17696666717529297,0.10224103927612305,0.014741182327270508
1670350783451436300,15.016436279296874,-0.0038843154907226562,0.049523353576660156,0.12187302112579346
1670350783461361700,15.026361572265625,0.011262893676757812,-0.0738058090209961,0.11257368326187134
1670350783471287000,15.036287109375,-0.15007495880126953,-0.21026206016540527,0.1056063175201416
1670350783481212400,15.04621240234375,-0.20991897583007812,-0.2406461238861084,0.09762406349182129
1670350783491137800,15.0561376953125,-0.14898014068603516,-0.18953514099121094,0.09451055526733398
1670350783501063200,15.066063232421875,-0.018761634826660156,-0.1429123878479004,0.06397873163223267
1670350783510988500,15.075988525390626,0.1535787582397461,-0.1192779541015625,0.049180805683135986
1670350783520913700,15.08591357421875,0.2569866180419922,-0.07908415794372559,0.02868187427520752
1670350783530839000,15.095839111328125,0.1986255645751953,-0.07302737236022949,0.02862173318862915
1670350783540764400,15.105764404296876,0.09430217742919922,-0.0511932373046875,0.06497299671173096
1670350783550689800,15.115689697265625,-0.03159523010253906,0.0264892578125,0.18220743536949158
1670350783560615200,15.125615234375,-0.16709518432617188,0.030166149139404297,0.1660626232624054
1670350783570540500,15.13554052734375,-0.2462606430053711,0.010785102844238281,0.013057291507720947
1670350783580466000,15.1454658203125,-0.28200817108154297,0.018551349639892578,-0.0774158239364624
1670350783590391300,15.155391357421875,-0.3344993591308594,0.0330662727355957,-0.06660628318786621
1670350783600316700,15.165316650390626,-0.3049173355102539,0.0458371639251709,-0.03795003890991211
1670350783610242000,15.175241943359374,-0.3008308410644531,0.012718677520751953,-0.038173139095306396
1670350783620167400,15.18516748046875,-0.23193645477294922,-0.014839410781860352,-0.04965043067932129
1670350783630092800,15.1950927734375,-0.077667236328125,-0.01474618911743164,-0.020001709461212158
1670350783640018200,15.20501806640625,0.19671249389648438,-0.02705979347229004,-0.027302205562591553
1670350783649943600,15.214943603515625,0.41330814361572266,-0.03677558898925781,0.03840285539627075
1670350783659869000,15.224868896484375,0.46492958068847656,-0.03723740577697754,0.08948099613189697
1670350783669794300,15.234794189453124,0.415283203125,0.017058134078979492,0.09692543745040894
1670350783679719700,15.2447197265625,0.19725513458251953,0.04882383346557617,0.07901895046234131
1670350783689645000,15.25464501953125,-0.06211662292480469,0.03608989715576172,-0.0031386613845825195
1670350783699570400,15.2645703125,-0.2634744644165039,0.02475762367248535,-0.10037058591842651
1670350783709495800,15.274495849609375,-0.33467769622802734,0.057031869888305664,-0.10395437479019165
1670350783719421200,15.284421142578125,-0.310791015625,0.0848381519317627,-0.08631491661071777
1670350783729346600,15.2943466796875,-0.3327312469482422,0.08045768737792969,-0.10406243801116943
1670350783739272000,15.30427197265625,-0.17371368408203125,0.04439830780029297,-0.15818017721176147
1670350783749197000,15.314197021484375,0.04838085174560547,0.0019593238830566406,-0.11505293846130371
1670350783759122400,15.324122314453126,0.2152862548828125,-0.0453038215637207,0.04500812292098999
1670350783769047800,15.3340478515625,0.3567056655883789,-0.06527090072631836,0.10734528303146362
1670350783778973200,15.34397314453125,0.3270397186279297,-0.10553097724914551,0.047843873500823975
